id,name,brand,type,subcategory,strain_type,description,image_url,all_image_urls,thc_unit,thc_range,cbd_unit,cbd_range,total_terpenes,effects,options_pricing_inventory,total_inventory_qty,status,featured,special,special_data,cName,createdAt,updatedAt,weight,measurements,cannabinoids,pos_metadata,raw_options,pricing_tier_data,brand_logo,brand_id,enterprise_product_id,dispensary_id
69bb277fc898e1b99b168970,White Apple Runtz,,Flower,,N/A,,https://s3-us-west-2.amazonaws.com/dutchie-images/9e05276f168fed3939ddefb069b86df0,https://s3-us-west-2.amazonaws.com/dutchie-images/9e05276f168fed3939ddefb069b86df0,PERCENTAGE,[31.89],PERCENTAGE,[0],"{'unit': 'PERCENTAGE', 'range': [3.64], '__typename': 'ProductPotency'}",,"[{""option"": ""3.5g"", ""price_rec"": 46.02, ""price_med"": 46.02, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 14}]",14,Active,,,,white-apple-runtz,1773873023064,2026-05-23T22:11:39.136Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [3500], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 1.39, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 36.36, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""4017"", ""canonicalID"": ""528969"", ""canonicalPackageId"": ""1A412030000160F000000489"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/eba281f4-997f-49fc-9007-f1046d41888a.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""White Apple Runtz 3.5g"", ""canonicalProductTags"": [], ""canonicalSKU"": ""91828440"", ""canonicalStrainId"": null, ""canonicalVendorId"": ""4974"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""4017"", ""canonicalEffectivePotencyMg"": 1116.2, ""canonicalID"": ""528969"", ""canonicalPackageId"": ""1A412030000160F000000489"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/eba281f4-997f-49fc-9007-f1046d41888a.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""White Apple Runtz 3.5g"", ""canonicalSKU"": ""91828440"", ""canonicalProductTags"": [], ""canonicalStrainId"": null, ""canonicalVendorId"": ""4974"", ""kioskQuantityAvailable"": 15, ""medPrice"": null, ""option"": ""3.5g"", ""packageQuantity"": null, ""price"": 46.02, ""quantity"": 15, ""quantityAvailable"": 14, ""recEquivalent"": null, ""recPrice"": 46.02, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""66f485be79c833415ba80f4d"", ""__typename"": ""Products_POSMetaData""}","[""3.5g""]",,,,69bb33fdaeeb6a0007c20df4,6644f7702fde4d76a2319c4e
69694c1306b986da98e3a40a,Lilac Diesel Cart,,Vaporizers,cartridges,N/A,,https://s3-us-west-2.amazonaws.com/dutchie-images/3643548d09cfcfa81f270da14adf0d36,https://s3-us-west-2.amazonaws.com/dutchie-images/3643548d09cfcfa81f270da14adf0d36,,,,,,,"[{""option"": ""1g"", ""price_rec"": 42.48, ""price_med"": 42.48, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 8}]",8,Active,,,,lilac-diesel-cart,1768508435345,2026-05-23T12:20:58.243Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [1000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}",,"{""activeBatchTags"": [], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Vaporizers"", ""canonicalCategoryId"": ""7230"", ""canonicalID"": ""487481"", ""canonicalPackageId"": ""1A4120300001675000000071"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/0191d040-eb6e-42dc-b2c2-7a148b0088d6.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Lilac Diesel 1G Cart"", ""canonicalProductTags"": [], ""canonicalSKU"": ""08047516"", ""canonicalStrainId"": null, ""canonicalVendorId"": ""14580"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Vaporizers"", ""canonicalCategoryId"": ""7230"", ""canonicalEffectivePotencyMg"": 880, ""canonicalID"": ""487481"", ""canonicalPackageId"": ""1A4120300001675000000071"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/0191d040-eb6e-42dc-b2c2-7a148b0088d6.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Lilac Diesel 1G Cart"", ""canonicalSKU"": ""08047516"", ""canonicalProductTags"": [], ""canonicalStrainId"": null, ""canonicalVendorId"": ""14580"", ""kioskQuantityAvailable"": 9, ""medPrice"": null, ""option"": ""1g"", ""packageQuantity"": null, ""price"": 42.48, ""quantity"": 9, ""quantityAvailable"": 8, ""recEquivalent"": null, ""recPrice"": 42.48, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""66f485be79c833415ba80f4d"", ""__typename"": ""Products_POSMetaData""}","[""1.0g""]",,,,69695b63ad221f0007077932,6644f7702fde4d76a2319c4e
69d9a8f3d55b57366c8d28b8,Coconut Cream Cart,,Vaporizers,cartridges,N/A,,https://s3-us-west-2.amazonaws.com/dutchie-images/c6bbf8a9cda5b944d37ed563f3819dd8,https://s3-us-west-2.amazonaws.com/dutchie-images/c6bbf8a9cda5b944d37ed563f3819dd8,PERCENTAGE,[82.03],PERCENTAGE,[0.14],"{'unit': 'PERCENTAGE', 'range': [3.19], '__typename': 'ProductPotency'}",,"[{""option"": ""1g"", ""price_rec"": 42.48, ""price_med"": 42.48, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 18}]",18,Active,,,,coconut-cream-cart,1775872243636,2026-05-24T19:21:13.555Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [1000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 0.87, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBC (Cannabichromene)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.14, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBD (Cannabidiol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 2.07, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBG (Cannabigerol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.21, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.52, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBN (Cannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 80.16, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 2.13, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.48, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCV (Tetrahydrocannabivarin)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Vaporizers"", ""canonicalCategoryId"": ""7230"", ""canonicalID"": ""552947"", ""canonicalPackageId"": ""1A41203000002C1000021647"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/cb2d4884-170e-4e0a-81ba-d5cb0bec175d.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Coconut Cream 1G Cart"", ""canonicalProductTags"": [], ""canonicalSKU"": ""17474352"", ""canonicalStrainId"": null, ""canonicalVendorId"": ""14580"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Vaporizers"", ""canonicalCategoryId"": ""7230"", ""canonicalEffectivePotencyMg"": 820.3, ""canonicalID"": ""552947"", ""canonicalPackageId"": ""1A41203000002C1000021647"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/cb2d4884-170e-4e0a-81ba-d5cb0bec175d.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Coconut Cream 1G Cart"", ""canonicalSKU"": ""17474352"", ""canonicalProductTags"": [], ""canonicalStrainId"": null, ""canonicalVendorId"": ""14580"", ""kioskQuantityAvailable"": 19, ""medPrice"": null, ""option"": ""1g"", ""packageQuantity"": null, ""price"": 42.48, ""quantity"": 19, ""quantityAvailable"": 18, ""recEquivalent"": null, ""recPrice"": 42.48, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""66f485be79c833415ba80f4d"", ""__typename"": ""Products_POSMetaData""}","[""1.0g""]",,,,69d9bfce2c1e1e00079a552e,6644f7702fde4d76a2319c4e
6894acd67574b057879e48fd,Shot Caller 3.5 Grams,52 Kind,Flower,,Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/581b6f98a0526bae6ce4aeeebbad6235,https://s3-us-west-2.amazonaws.com/dutchie-images/581b6f98a0526bae6ce4aeeebbad6235,PERCENTAGE,[32.62],PERCENTAGE,,,"{""calm"": 9, ""happy"": 8, ""relaxed"": 6, ""energetic"": 5, ""painRelief"": 5}","[{""option"": ""3.5g"", ""price_rec"": 41.6, ""price_med"": 41.6, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 19}]",19,Active,,,,shot-caller-3-5-grams,1754574038870,2026-05-24T20:41:20.079Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [3500], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}",,"{""activeBatchTags"": [], ""canonicalBrandId"": ""3023"", ""canonicalBrandName"": ""52 Kind"", ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""4017"", ""canonicalID"": ""390047"", ""canonicalPackageId"": ""1A4120300001675000000120"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/f45c1b86-9122-4f9b-b963-2f21908aad8d.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Shot Caller 3.5 G"", ""canonicalProductTags"": [], ""canonicalSKU"": ""9942 8360 2698 7062"", ""canonicalStrainId"": ""69053"", ""canonicalVendorId"": ""4974"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""3023"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""4017"", ""canonicalEffectivePotencyMg"": 700, ""canonicalID"": ""390047"", ""canonicalPackageId"": ""1A4120300001675000000120"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/f45c1b86-9122-4f9b-b963-2f21908aad8d.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Shot Caller 3.5 G"", ""canonicalSKU"": ""9942 8360 2698 7062"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""69053"", ""canonicalVendorId"": ""4974"", ""kioskQuantityAvailable"": 20, ""medPrice"": null, ""option"": ""3.5g"", ""packageQuantity"": null, ""price"": 41.6, ""quantity"": 20, ""quantityAvailable"": 19, ""recEquivalent"": null, ""recPrice"": 41.6, ""standardEquivalent"": {""value"": 3.5, ""unit"": ""g"", ""__typename"": ""Products_POSMetaData_children_equivalent""}, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""66f485be79c833415ba80f4d"", ""__typename"": ""Products_POSMetaData""}","[""3.5g""]",,,772bca54-9120-403b-9033-12647e091376,6894c346461f500007eba902,6644f7702fde4d76a2319c4e
699f7f16869cb5180b3b1e7f,Black Panther,,Flower,,Sativa-Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/337fbaf354eeac4fc74a31c7049676b5,https://s3-us-west-2.amazonaws.com/dutchie-images/337fbaf354eeac4fc74a31c7049676b5,PERCENTAGE,[27.59],PERCENTAGE,[0],"{'unit': 'PERCENTAGE', 'range': [2.09], '__typename': 'ProductPotency'}",,"[{""option"": ""3.5g"", ""price_rec"": 41.6, ""price_med"": 41.6, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 14}]",14,Active,,,,black-panther,1772060438046,2026-05-24T21:03:08.526Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [3500], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 0.96, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 2.08, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 29.09, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""4017"", ""canonicalID"": ""512811"", ""canonicalPackageId"": ""1A412030000160F000000490"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/c3f8f4fb-da6e-458a-983c-1a1326c9a7ba.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Black Panther 3.5g"", ""canonicalProductTags"": [], ""canonicalSKU"": ""76734578"", ""canonicalStrainId"": ""99945"", ""canonicalVendorId"": ""4974"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""4017"", ""canonicalEffectivePotencyMg"": 965.7, ""canonicalID"": ""512811"", ""canonicalPackageId"": ""1A412030000160F000000490"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/c3f8f4fb-da6e-458a-983c-1a1326c9a7ba.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Black Panther 3.5g"", ""canonicalSKU"": ""76734578"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""99945"", ""canonicalVendorId"": ""4974"", ""kioskQuantityAvailable"": 15, ""medPrice"": null, ""option"": ""3.5g"", ""packageQuantity"": null, ""price"": 41.6, ""quantity"": 15, ""quantityAvailable"": 14, ""recEquivalent"": null, ""recPrice"": 41.6, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""66f485be79c833415ba80f4d"", ""__typename"": ""Products_POSMetaData""}","[""3.5g""]",,,,699f91ba4706e50007e3ee15,6644f7702fde4d76a2319c4e
689cde76d8ae94c5c1fd53e2,Hella Jelly .5 Gram Cart,52 Kind,Vaporizers,cartridges,Sativa-Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/vaporizer-stock-1-v1.jpg,https://s3-us-west-2.amazonaws.com/dutchie-images/vaporizer-stock-1-v1.jpg,PERCENTAGE,[81.43],PERCENTAGE,[0.18],"{'unit': 'PERCENTAGE', 'range': [1.05], '__typename': 'ProductPotency'}","{""creative"": 5, ""focused"": 5, ""happy"": 5, ""inspired"": 5, ""uplifted"": 5}","[{""option"": "".5g"", ""price_rec"": 23.01, ""price_med"": 23.01, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 25}, {""option"": ""1g"", ""price_rec"": 40.71, ""price_med"": 40.71, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 24}]",49,Active,,,,hella-jelly-5-gram-cart,1755111030051,2026-05-24T18:50:37.830Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [500], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 2.96, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBC (Cannabichromene)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.18, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBD (Cannabidiol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 1.12, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBG (Cannabigerol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 1.58, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBN (Cannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 79.11, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 2.65, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.65, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCV (Tetrahydrocannabivarin)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""3023"", ""canonicalBrandName"": ""52 Kind"", ""canonicalCategory"": ""Vaporizers"", ""canonicalCategoryId"": ""7230"", ""canonicalID"": ""391202"", ""canonicalPackageId"": ""1A412030000160F000000234"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""Hella Jelly .5G Cart"", ""canonicalProductTags"": [], ""canonicalSKU"": ""5297 7512 5919 7366"", ""canonicalStrainId"": ""72393"", ""canonicalVendorId"": ""4974"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""3023"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Vaporizers"", ""canonicalCategoryId"": ""7230"", ""canonicalEffectivePotencyMg"": 407, ""canonicalID"": ""391202"", ""canonicalPackageId"": ""1A412030000160F000000234"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""Hella Jelly .5G Cart"", ""canonicalSKU"": ""5297 7512 5919 7366"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""72393"", ""canonicalVendorId"": ""4974"", ""kioskQuantityAvailable"": 25, ""medPrice"": null, ""option"": "".5g"", ""packageQuantity"": null, ""price"": 23.01, ""quantity"": 25, ""quantityAvailable"": 25, ""recEquivalent"": null, ""recPrice"": 23.01, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}, {""activeBatchTags"": [], ""canonicalBrandId"": ""3023"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Vaporizers"", ""canonicalCategoryId"": ""7230"", ""canonicalEffectivePotencyMg"": 407, ""canonicalID"": ""391207"", ""canonicalPackageId"": ""1a4120300001675000000148"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""Hella Jelly 1G Cart"", ""canonicalSKU"": ""9045 0267 5566 1926"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""72393"", ""canonicalVendorId"": ""4974"", ""kioskQuantityAvailable"": 25, ""medPrice"": null, ""option"": ""1g"", ""packageQuantity"": null, ""price"": 40.71, ""quantity"": 25, ""quantityAvailable"": 24, ""recEquivalent"": null, ""recPrice"": 40.71, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""66f485be79c833415ba80f4d"", ""__typename"": ""Products_POSMetaData""}","[""0.5g"", ""1.0g""]",,,772bca54-9120-403b-9033-12647e091376,689ce84901f5b50007a261f7,6644f7702fde4d76a2319c4e
68893d7883518f29b00e37d2,Ginger Tumeric Gummies 2mg,52 Kind,Edible,gummies,Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/ffa34153c868db774a7f890e85ec2e54,https://s3-us-west-2.amazonaws.com/dutchie-images/ffa34153c868db774a7f890e85ec2e54,PERCENTAGE,[0.11],PERCENTAGE,[0],"{'unit': 'PERCENTAGE', 'range': [0.06], '__typename': 'ProductPotency'}","{""calm"": 9, ""relaxed"": 6, ""happy"": 8, ""energetic"": 5}","[{""option"": ""0.05g"", ""price_rec"": 17.7, ""price_med"": 17.7, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 18}]",18,Active,,,,ginger-tumeric-gummies-2mg,1753824632720,2026-05-23T01:04:20.254Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [50], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 1.18, ""unit"": ""MILLIGRAMS_PER_GRAM"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [{""tagId"": ""326"", ""__typename"": ""Tag""}], ""canonicalBrandId"": ""3023"", ""canonicalBrandName"": ""52 Kind"", ""canonicalCategory"": ""Edibles"", ""canonicalCategoryId"": ""4016"", ""canonicalID"": ""391694"", ""canonicalPackageId"": ""1A412030000160F000000476"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/cf750943-bf40-4f34-b670-9b8574942024.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Ginger Tumeric Gummies 2mg"", ""canonicalProductTags"": [{""tagId"": ""326"", ""__typename"": ""Tag""}], ""canonicalSKU"": ""0424 3520 1025 5245"", ""canonicalStrainId"": ""91473"", ""canonicalVendorId"": ""4974"", ""children"": [{""activeBatchTags"": [{""tagId"": ""326"", ""__typename"": ""Tag""}], ""canonicalBrandId"": ""3023"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Edibles"", ""canonicalCategoryId"": ""4016"", ""canonicalEffectivePotencyMg"": 0.1, ""canonicalID"": ""391694"", ""canonicalPackageId"": ""1A412030000160F000000476"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/cf750943-bf40-4f34-b670-9b8574942024.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Ginger Tumeric Gummies 2mg"", ""canonicalSKU"": ""0424 3520 1025 5245"", ""canonicalProductTags"": [{""tagId"": ""326"", ""__typename"": ""Tag""}], ""canonicalStrainId"": ""91473"", ""canonicalVendorId"": ""4974"", ""kioskQuantityAvailable"": 19, ""medPrice"": null, ""option"": ""0.05g"", ""packageQuantity"": null, ""price"": 17.7, ""quantity"": 19, ""quantityAvailable"": 18, ""recEquivalent"": null, ""recPrice"": 17.7, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""66f485be79c833415ba80f4d"", ""__typename"": ""Products_POSMetaData""}","[""0.05g""]",,,772bca54-9120-403b-9033-12647e091376,6894c346461f500007eba91b,6644f7702fde4d76a2319c4e
