id,name,brand,type,subcategory,strain_type,description,image_url,all_image_urls,thc_unit,thc_range,cbd_unit,cbd_range,total_terpenes,effects,options_pricing_inventory,total_inventory_qty,status,featured,special,special_data,cName,createdAt,updatedAt,weight,measurements,cannabinoids,pos_metadata,raw_options,pricing_tier_data,brand_logo,brand_id,enterprise_product_id,dispensary_id
69cb0ed3585025ae8e443b25,Knack - Flower - Alien Mints - 3.5g,Knack,Flower,,Sativa,,https://s3-us-west-2.amazonaws.com/dutchie-images/f5623f51ed93e2f4701c8de36e32820e,https://s3-us-west-2.amazonaws.com/dutchie-images/f5623f51ed93e2f4701c8de36e32820e,PERCENTAGE,[33.52],PERCENTAGE,,"{'unit': 'PERCENTAGE', 'range': [1.78], '__typename': 'ProductPotency'}","{""energetic"": 9, ""happy"": 9, ""creative"": 8, ""focused"": 8, ""inspired"": 8}","[{""option"": ""3.5g"", ""price_rec"": 40.1, ""price_med"": 40.1, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 6}]",6,Active,,,,knack-flower-alien-mints-3-5g,1774915283066,2026-05-23T01:33:34.678Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [3500], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 0.83, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.47, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 37.69, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""31160"", ""canonicalBrandName"": ""Knack"", ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""4206"", ""canonicalID"": ""906649"", ""canonicalPackageId"": ""1A4120300000641000145628"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""Knack - Flower - Alien Mints - 3.5g"", ""canonicalProductTags"": [], ""canonicalSKU"": ""21324980"", ""canonicalStrainId"": ""153433"", ""canonicalVendorId"": ""21344"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""31160"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""4206"", ""canonicalEffectivePotencyMg"": 1173.3, ""canonicalID"": ""906649"", ""canonicalPackageId"": ""1A4120300000641000145628"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""Knack - Flower - Alien Mints - 3.5g"", ""canonicalSKU"": ""21324980"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""153433"", ""canonicalVendorId"": ""21344"", ""kioskQuantityAvailable"": 6, ""medPrice"": null, ""option"": ""3.5g"", ""packageQuantity"": null, ""price"": 40.1, ""quantity"": 6, ""quantityAvailable"": 6, ""recEquivalent"": null, ""recPrice"": 40.1, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""680809435fe17d0fb75fa981"", ""__typename"": ""Products_POSMetaData""}","[""3.5g""]",,https://s3-us-west-2.amazonaws.com/dutchie-images/320d9ac3576af37dc5b0428773c541e0,8df18eb6-4e0d-4177-9997-d8703c0cda9c,69cb1d6f68de550007546681,6595a53e34343d00092a046f
69e26545b02f61eda8cb9ea0,Fernway - Vaporizer - Berry Haze - 2g,Fernway,Vaporizers,,Indica,,https://s3-us-west-2.amazonaws.com/dutchie-images/917210856f320c475b44e32741c81c95,https://s3-us-west-2.amazonaws.com/dutchie-images/917210856f320c475b44e32741c81c95,PERCENTAGE,[85.36],PERCENTAGE,[0.17],"{'unit': 'PERCENTAGE', 'range': [3.44], '__typename': 'ProductPotency'}","{""relaxed"": 9, ""sleepy"": 8, ""happy"": 8, ""euphoric"": 8}","[{""option"": ""2g"", ""price_rec"": 94.1, ""price_med"": 94.1, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 4}]",4,Active,,,,fernway-vaporizer-berry-haze-2g,1776444741460,2026-05-24T00:13:02.232Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [2000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 0.87, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBC (Cannabichromene)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 2.68, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBG (Cannabigerol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.31, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBN (Cannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 85.36, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.59, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCV (Tetrahydrocannabivarin)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""24566"", ""canonicalBrandName"": ""Fernway"", ""canonicalCategory"": ""Vaporizers"", ""canonicalCategoryId"": ""8942"", ""canonicalID"": ""923618"", ""canonicalPackageId"": ""1A4120300000283000032592"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""Fernway - Vaporizer - Berry Haze - 2g"", ""canonicalProductTags"": [], ""canonicalSKU"": ""95920835"", ""canonicalStrainId"": null, ""canonicalVendorId"": ""22093"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""24566"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Vaporizers"", ""canonicalCategoryId"": ""8942"", ""canonicalEffectivePotencyMg"": 1707.3, ""canonicalID"": ""923618"", ""canonicalPackageId"": ""1A4120300000283000032592"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""Fernway - Vaporizer - Berry Haze - 2g"", ""canonicalSKU"": ""95920835"", ""canonicalProductTags"": [], ""canonicalStrainId"": null, ""canonicalVendorId"": ""22093"", ""kioskQuantityAvailable"": 4, ""medPrice"": null, ""option"": ""2g"", ""packageQuantity"": null, ""price"": 94.1, ""quantity"": 4, ""quantityAvailable"": 4, ""recEquivalent"": null, ""recPrice"": 94.1, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""680809435fe17d0fb75fa981"", ""__typename"": ""Products_POSMetaData""}","[""2.0g""]",,https://s3-us-west-2.amazonaws.com/dutchie-images/1a004e150e1201a2b2396e781287ea2c,aff142da-3430-4288-8467-08e251868e4d,69e2766fd4c41500071727fe,6595a53e34343d00092a046f
69cd5690b95bd3067454a837,Binske - Flower - Jungle Pie - 14g,binske,Flower,,Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/1e857a2c746166f0d2c91d839a161bf3,https://s3-us-west-2.amazonaws.com/dutchie-images/1e857a2c746166f0d2c91d839a161bf3,PERCENTAGE,[29.45],PERCENTAGE,,"{'unit': 'PERCENTAGE', 'range': [2.0100000000000002], '__typename': 'ProductPotency'}","{""calm"": 9, ""happy"": 8, ""relaxed"": 6, ""energetic"": 5, ""painRelief"": 5}","[{""option"": ""14g"", ""price_rec"": 150.1, ""price_med"": 150.1, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 10}]",10,Active,,,,binske-flower-jungle-pie-14g,1775064720842,2026-05-20T20:33:46.184Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [14000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 1.87, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.76, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 32.71, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""26204"", ""canonicalBrandName"": ""Binske"", ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""4206"", ""canonicalID"": ""907868"", ""canonicalPackageId"": ""1A412030000025A000015719"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""Binske - Flower - Jungle Pie - 14g"", ""canonicalProductTags"": [], ""canonicalSKU"": ""89040060"", ""canonicalStrainId"": ""155179"", ""canonicalVendorId"": ""21241"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""26204"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""4206"", ""canonicalEffectivePotencyMg"": 4123, ""canonicalID"": ""907868"", ""canonicalPackageId"": ""1A412030000025A000015719"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""Binske - Flower - Jungle Pie - 14g"", ""canonicalSKU"": ""89040060"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""155179"", ""canonicalVendorId"": ""21241"", ""kioskQuantityAvailable"": 10, ""medPrice"": null, ""option"": ""14g"", ""packageQuantity"": null, ""price"": 150.1, ""quantity"": 10, ""quantityAvailable"": 10, ""recEquivalent"": null, ""recPrice"": 150.1, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""680809435fe17d0fb75fa981"", ""__typename"": ""Products_POSMetaData""}","[""14.0g""]",,https://s3-us-west-2.amazonaws.com/dutchie-images/f13142c00324b5cac868e22b43d43f19,0fe70e72-2046-4d5a-b06e-3899214add3d,69cd5e01b996a00007853a61,6595a53e34343d00092a046f
69d9404511ba1675762b4e3b,Heavy Hitters - Flower - Melon Kush - 7g,Heavy Hitters,Flower,,Indica,,https://s3-us-west-2.amazonaws.com/dutchie-images/77e6f077980576c5f35c6988c790aef7,https://s3-us-west-2.amazonaws.com/dutchie-images/77e6f077980576c5f35c6988c790aef7,PERCENTAGE,[27.59],PERCENTAGE,,"{'unit': 'PERCENTAGE', 'range': [1.16], '__typename': 'ProductPotency'}","{""relaxed"": 9, ""painRelief"": 7, ""sleepy"": 8, ""happy"": 8, ""euphoric"": 8}","[{""option"": ""7g"", ""price_rec"": 110.1, ""price_med"": 110.1, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 4}]",4,Active,,,,heavy-hitters-flower-melon-kush-7g,1775845445208,2026-05-22T06:14:52.884Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [7000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 1.25, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.78, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 30.57, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""28379"", ""canonicalBrandName"": ""Heavy Hitters"", ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""4206"", ""canonicalID"": ""916433"", ""canonicalPackageId"": ""1A412030000019E000048979"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""Heavy Hitters - Flower - Melon Kush - 7g"", ""canonicalProductTags"": [], ""canonicalSKU"": ""51370445"", ""canonicalStrainId"": ""156324"", ""canonicalVendorId"": ""20708"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""28379"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""4206"", ""canonicalEffectivePotencyMg"": 1931.3, ""canonicalID"": ""916433"", ""canonicalPackageId"": ""1A412030000019E000048979"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""Heavy Hitters - Flower - Melon Kush - 7g"", ""canonicalSKU"": ""51370445"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""156324"", ""canonicalVendorId"": ""20708"", ""kioskQuantityAvailable"": 4, ""medPrice"": null, ""option"": ""7g"", ""packageQuantity"": null, ""price"": 110.1, ""quantity"": 4, ""quantityAvailable"": 4, ""recEquivalent"": null, ""recPrice"": 110.1, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""680809435fe17d0fb75fa981"", ""__typename"": ""Products_POSMetaData""}","[""7.0g""]",,https://s3-us-west-2.amazonaws.com/dutchie-images/c22d1ed324acc0d370bdb84761a070c6,6235de2e-250e-4186-9a01-e537b3b0b9a2,69d949ba500d530007bf50b9,6595a53e34343d00092a046f
69cc3c00916972812faee5ea,To The Moon - Vaporizer - Jupiter Juice - 1g,To The Moon,Vaporizers,,Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/c3b234a3bd284c19d2304da7b34767dc,https://s3-us-west-2.amazonaws.com/dutchie-images/c3b234a3bd284c19d2304da7b34767dc,PERCENTAGE,[93.8],PERCENTAGE,,"{'unit': 'PERCENTAGE', 'range': [2.3], '__typename': 'ProductPotency'}","{""calm"": 9, ""happy"": 8, ""relaxed"": 6, ""energetic"": 5, ""painRelief"": 5}","[{""option"": ""1g"", ""price_rec"": 53.1, ""price_med"": 53.1, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 3}]",3,Active,,,,to-the-moon-vaporizer-jupiter-juice-1g,1774992384928,2026-05-25T01:19:03.626Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [1000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 107, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 91.46, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""\""TAC\"" - Total Active Cannabinoids"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""35087"", ""canonicalBrandName"": ""To The Moon"", ""canonicalCategory"": ""Vaporizers"", ""canonicalCategoryId"": ""8942"", ""canonicalID"": ""907495"", ""canonicalPackageId"": ""1A4120300000641000182752"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""To The Moon - Vaporizer - Jupiter Juice - 1g"", ""canonicalProductTags"": [], ""canonicalSKU"": ""57704783"", ""canonicalStrainId"": ""155081"", ""canonicalVendorId"": ""25394"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""35087"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Vaporizers"", ""canonicalCategoryId"": ""8942"", ""canonicalEffectivePotencyMg"": 938, ""canonicalID"": ""907495"", ""canonicalPackageId"": ""1A4120300000641000182752"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""To The Moon - Vaporizer - Jupiter Juice - 1g"", ""canonicalSKU"": ""57704783"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""155081"", ""canonicalVendorId"": ""25394"", ""kioskQuantityAvailable"": 3, ""medPrice"": null, ""option"": ""1g"", ""packageQuantity"": null, ""price"": 53.1, ""quantity"": 3, ""quantityAvailable"": 3, ""recEquivalent"": null, ""recPrice"": 53.1, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""680809435fe17d0fb75fa981"", ""__typename"": ""Products_POSMetaData""}","[""1.0g""]",,https://s3-us-west-2.amazonaws.com/dutchie-images/a45ec7a061d46ab95afa907f3a914980,579095fc-4dc0-4410-a283-2ce7a0af4cc9,69cc44c068de5500076249ad,6595a53e34343d00092a046f
68389e5e3c43a7b599c454af,Fernway - Disposables - Cuban Black Haze - 1g,Fernway,Vaporizers,disposables,Sativa,,https://s3-us-west-2.amazonaws.com/dutchie-images/2f00ff1261c7bbdd94bbfb6839d8f9fe,https://s3-us-west-2.amazonaws.com/dutchie-images/2f00ff1261c7bbdd94bbfb6839d8f9fe,PERCENTAGE,[79.29],PERCENTAGE,[0.31],"{'unit': 'PERCENTAGE', 'range': [4.79], '__typename': 'ProductPotency'}","{""energetic"": 9, ""happy"": 9, ""creative"": 8, ""focused"": 8, ""inspired"": 8}","[{""option"": ""1g"", ""price_rec"": 50.1, ""price_med"": 50.1, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 2}]",2,Active,,,,fernway-disposables-cuban-black-haze-1g,1748541022762,2026-05-22T13:34:01.792Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [1000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 0.64, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBC (Cannabichromene)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.31, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBD (Cannabidiol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 2.81, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBG (Cannabigerol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.74, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBN (Cannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 79.29, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 1.77, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCV (Tetrahydrocannabivarin)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Disposables"", ""canonicalCategoryId"": ""8943"", ""canonicalID"": ""621186"", ""canonicalPackageId"": ""1A4120300000283000032593"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""Fernway - Disposables - Cuban Black Haze - 1g"", ""canonicalProductTags"": [], ""canonicalSKU"": ""48238738"", ""canonicalStrainId"": null, ""canonicalVendorId"": null, ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Disposables"", ""canonicalCategoryId"": ""8943"", ""canonicalEffectivePotencyMg"": 792.9, ""canonicalID"": ""621186"", ""canonicalPackageId"": ""1A4120300000283000032593"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""Fernway - Disposables - Cuban Black Haze - 1g"", ""canonicalSKU"": ""48238738"", ""canonicalProductTags"": [], ""canonicalStrainId"": null, ""canonicalVendorId"": null, ""kioskQuantityAvailable"": 2, ""medPrice"": null, ""option"": ""1g"", ""packageQuantity"": null, ""price"": 50.1, ""quantity"": 2, ""quantityAvailable"": 2, ""recEquivalent"": null, ""recPrice"": 50.1, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""680809435fe17d0fb75fa981"", ""__typename"": ""Products_POSMetaData""}","[""1.0g""]",,https://s3-us-west-2.amazonaws.com/dutchie-images/1a004e150e1201a2b2396e781287ea2c,aff142da-3430-4288-8467-08e251868e4d,6838acb94f7344000771339d,6595a53e34343d00092a046f
69ebf8ba0a5c27ae426a8759,Bouket - Flower - Ethanol #33 - 3.5g,Bouket,Flower,,Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/4d2900915b6f352e5b1370da952490c3,https://s3-us-west-2.amazonaws.com/dutchie-images/4d2900915b6f352e5b1370da952490c3,PERCENTAGE,[38.79],PERCENTAGE,,"{'unit': 'PERCENTAGE', 'range': [1.33], '__typename': 'ProductPotency'}","{""calm"": 9, ""happy"": 8, ""relaxed"": 6, ""energetic"": 5, ""inspired"": 5}","[{""option"": ""3.5g"", ""price_rec"": 50.1, ""price_med"": 50.1, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 25}]",25,Active,"{'current': True, 'startTime': '1777529583851', 'endTime': None, '__typename': 'Products_featured'}",,,bouket-flower-ethanol-33-3-5g,1777072314014,2026-05-25T01:28:20.714Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [3500], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 0.11, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBC (Cannabichromene)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.3, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 1.18, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 42.88, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""34101"", ""canonicalBrandName"": ""Bouket"", ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""4206"", ""canonicalID"": ""928288"", ""canonicalPackageId"": ""1A4120300000C1E000048152"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""Bouket - Flower - Ethanol #33 - 3.5g"", ""canonicalProductTags"": [], ""canonicalSKU"": ""00823196"", ""canonicalStrainId"": ""157896"", ""canonicalVendorId"": ""24971"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""34101"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""4206"", ""canonicalEffectivePotencyMg"": 1357.6, ""canonicalID"": ""928288"", ""canonicalPackageId"": ""1A4120300000C1E000048152"", ""canonicalImgUrl"": null, ""canonicalLabResultUrl"": null, ""canonicalName"": ""Bouket - Flower - Ethanol #33 - 3.5g"", ""canonicalSKU"": ""00823196"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""157896"", ""canonicalVendorId"": ""24971"", ""kioskQuantityAvailable"": 25, ""medPrice"": null, ""option"": ""3.5g"", ""packageQuantity"": null, ""price"": 50.1, ""quantity"": 25, ""quantityAvailable"": 25, ""recEquivalent"": null, ""recPrice"": 50.1, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""680809435fe17d0fb75fa981"", ""__typename"": ""Products_POSMetaData""}","[""3.5g""]",,,5f53df5b-adc8-48dd-b888-1a318b0c675f,69ec0551c95da80007295056,6595a53e34343d00092a046f
