id,name,brand,type,subcategory,strain_type,description,image_url,all_image_urls,thc_unit,thc_range,cbd_unit,cbd_range,total_terpenes,effects,options_pricing_inventory,total_inventory_qty,status,featured,special,special_data,cName,createdAt,updatedAt,weight,measurements,cannabinoids,pos_metadata,raw_options,pricing_tier_data,brand_logo,brand_id,enterprise_product_id,dispensary_id
69cff27cef913c4278736547,Smoakland X: Blueberry Gelato,,Flower,,Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/9fef61a21061144cdc3dde770d8ffa12,https://s3-us-west-2.amazonaws.com/dutchie-images/9fef61a21061144cdc3dde770d8ffa12,PERCENTAGE,[21.98],,,"{'unit': 'PERCENTAGE', 'range': [1.22], '__typename': 'ProductPotency'}","{""Calm"": 9, ""Happy"": 8, ""Relaxed"": 6, ""Energetic"": 5, ""Pain-Relief"": 5}","[{""option"": ""1oz"", ""price_rec"": 110.62, ""price_med"": 110.62, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 18}]",18,Active,,,"{""bogoSpecials"": [{""applyRewardsToConditions"": null, ""excludeConditionItemsFromRewards"": null, ""bogoConditionLogicOperator"": ""and"", ""bogoConditions"": [{""_id"": ""6a1324a0f57c2e00072ee194"", ""brandId"": null, ""brandIds"": null, ""brandName"": null, ""brandNames"": null, ""categoryIds"": null, ""categoryName"": null, ""categoryNames"": null, ""enterpriseProductId"": null, ""enterpriseProductIds"": null, ""exclusions"": null, ""inventoryTags"": null, ""productGroup"": ""all"", ""productId"": null, ""productIds"": null, ""productTags"": null, ""quantity"": null, ""requiresSingleSku"": false, ""selectedCategoriesAndSubcategories"": null, ""strainIds"": null, ""subcategoryIds"": null, ""subcategoryNames"": null, ""vendorIds"": null, ""totalQuantity"": null, ""totalWeight"": null, ""totalSpend"": {""enabled"": true, ""maximumSpend"": 0, ""minimumSpend"": 65, ""spendOperator"": ""greaterThanEqualTo"", ""__typename"": ""TotalSpend""}, ""weight"": null, ""weights"": null, ""weightOperator"": null, ""__typename"": ""Products_specialData_bogoSpecials_bogoConditionItem""}], ""bogoRewardLogicOperator"": ""and"", ""bogoRewards"": [{""_id"": ""6a1324a0f57c2e00072ee196"", ""applicationRules"": null, ""brandId"": null, ""brandIds"": null, ""brandName"": null, ""brandNames"": null, ""categoryIds"": [""3074""], ""categoryName"": null, ""categoryNames"": null, ""discountAmount"": 6.19, ""discountType"": ""dollarDiscount"", ""dollarDiscount"": null, ""enterpriseProductId"": null, ""enterpriseProductIds"": null, ""exclusions"": null, ""inventoryTags"": null, ""productGroup"": ""categories"", ""productId"": null, ""productIds"": [""347762"", ""347767"", ""347770"", ""347772"", ""384975"", ""385002"", ""385012"", ""385019"", ""385024"", ""385026"", ""385028"", ""385031"", ""385063"", ""398389"", ""398392"", ""398395"", ""398398"", ""398401"", ""398403"", ""409195"", ""409196"", ""413668"", ""413669"", ""413670"", ""413671"", ""413690"", ""523263"", ""523264"", ""523265"", ""523267"", ""523273"", ""523274""], ""percentDiscount"": null, ""productTags"": null, ""quantity"": null, ""requiresSingleSku"": false, ""selectedCategoriesAndSubcategories"": null, ""strainIds"": null, ""subcategoryIds"": null, ""subcategoryNames"": null, ""vendorIds"": null, ""targetPrice"": null, ""totalQuantity"": null, ""totalWeight"": null, ""totalSpend"": null, ""weight"": null, ""weights"": null, ""weightOperator"": null, ""__typename"": ""Products_specialData_bogoSpecials_bogoRewardItem""}], ""createdBy"": ""ArmageddonDiscountSync"", ""directPOSProductIdMapping"": true, ""rawPOSWeightMapping"": true, ""useLatestCartCalculator"": null, ""discountBundle"": {""_id"": ""6a1324a0f57c2e00072ee193"", ""applyTo"": ""ALL"", ""discountType"": ""dollarDiscount"", ""enabled"": true, ""limit"": null, ""value"": ""6.19"", ""__typename"": ""Products_specialData_bogoSpecials_discountBundle""}, ""discountToCart"": null, ""discountBehavior"": null, ""discountStacking"": false, ""discountPrecedence"": ""highToLow"", ""endStamp"": ""70381368000000"", ""excludedProducts"": {""conditions"": null, ""rewards"": null, ""__typename"": ""ExcludedBOGOProducts""}, ""isRecurring"": null, ""itemsForAPrice"": null, ""menuDisplayName"": null, ""menuType"": ""both"", ""minorVersion"": 0, ""nonStackingBehavior"": ""favorCustomer"", ""payByBankIncentiveEnabled"": null, ""paymentRestrictions"": null, ""recurringEndDate"": null, ""redemptionLimit"": null, ""settingsDerivedFrom"": ""special"", ""skipV4Merge"": null, ""specialId"": ""69cda938cd1ea10007e6a264"", ""specialName"": ""Free CM Spencer Farms Pre-Rolls - Orders $65+"", ""specialType"": ""bogo"", ""stackingBehavior"": ""compounding"", ""stackingMode"": ""non-stacking"", ""sourceId"": ""30269"", ""totalQuantity"": {""enabled"": false, ""maxQuantity"": null, ""quantity"": null, ""quantityOperator"": null, ""__typename"": ""TotalQuantity""}, ""totalWeight"": {""enabled"": false, ""weight"": null, ""weightOperator"": null, ""__typename"": ""TotalWeight""}, ""totalSpend"": {""enabled"": false, ""maximumSpend"": null, ""minimumSpend"": null, ""spendOperator"": null, ""__typename"": ""TotalSpend""}, ""useGreedOptimizedCalculator"": null, ""useTotalQtyCalcsFix"": null, ""version"": 3, ""qualifyingOptions"": [""1oz""], ""qualifyingConditionOptions"": [""1oz""], ""qualifyingRewardOptions"": [], ""__typename"": ""Products_specialData_bogoSpecials""}], ""saleSpecials"": null, ""__typename"": ""Products_specialData""}",smoakland-x-blueberry-gelato,1775235708202,2026-05-25T01:58:17.590Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [28000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 0.11, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBC (Cannabichromene)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.08, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBDA (Cannabidiolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.08, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBG (Cannabigerol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.25, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.18, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBN (Cannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 8, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 15.94, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.03, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCV (Tetrahydrocannabivarin)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [{""tagId"": ""324"", ""__typename"": ""Tag""}, {""tagId"": ""2545"", ""__typename"": ""Tag""}], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""3073"", ""canonicalID"": ""457429"", ""canonicalPackageId"": ""1A41203000023A2000000093"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/65d4aeee-d72f-4161-add1-3d7ff4308048.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Smoakland X: Blueberry Gelato | 28g"", ""canonicalProductTags"": [{""tagId"": ""324"", ""__typename"": ""Tag""}, {""tagId"": ""2545"", ""__typename"": ""Tag""}], ""canonicalSKU"": ""2025-6-10005"", ""canonicalStrainId"": ""22550"", ""canonicalVendorId"": ""10331"", ""children"": [{""activeBatchTags"": [{""tagId"": ""324"", ""__typename"": ""Tag""}, {""tagId"": ""2545"", ""__typename"": ""Tag""}], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""3073"", ""canonicalEffectivePotencyMg"": 6154.4, ""canonicalID"": ""457429"", ""canonicalPackageId"": ""1A41203000023A2000000093"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/65d4aeee-d72f-4161-add1-3d7ff4308048.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Smoakland X: Blueberry Gelato | 28g"", ""canonicalSKU"": ""2025-6-10005"", ""canonicalProductTags"": [{""tagId"": ""324"", ""__typename"": ""Tag""}, {""tagId"": ""2545"", ""__typename"": ""Tag""}], ""canonicalStrainId"": ""22550"", ""canonicalVendorId"": ""10331"", ""kioskQuantityAvailable"": 19, ""medPrice"": null, ""option"": ""1oz"", ""packageQuantity"": null, ""price"": 110.62, ""quantity"": 19, ""quantityAvailable"": 18, ""recEquivalent"": null, ""recPrice"": 110.62, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""667c53c4148ace886eb1c429"", ""__typename"": ""Products_POSMetaData""}","[""28.0g""]",,,,691f9e6110aeea0007bf4245,663e8c38b0acd18a8b9baa51
69e26a372fe33fd34c07a352,1937 - GastroPop #4,1937,Flower,,Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/5b91d956677e18af58e2e385452e3ca6,https://s3-us-west-2.amazonaws.com/dutchie-images/5b91d956677e18af58e2e385452e3ca6,PERCENTAGE,[30.78],,,,"{""Calm"": 9, ""Happy"": 8, ""Relaxed"": 6, ""Energetic"": 5, ""Pain-Relief"": 5}","[{""option"": ""1/2oz"", ""price_rec"": 88.5, ""price_med"": 88.5, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 8}]",8,Active,,,"{""bogoSpecials"": [{""applyRewardsToConditions"": null, ""excludeConditionItemsFromRewards"": null, ""bogoConditionLogicOperator"": ""and"", ""bogoConditions"": [{""_id"": ""6a1324a0f57c2e00072ee194"", ""brandId"": null, ""brandIds"": null, ""brandName"": null, ""brandNames"": null, ""categoryIds"": null, ""categoryName"": null, ""categoryNames"": null, ""enterpriseProductId"": null, ""enterpriseProductIds"": null, ""exclusions"": null, ""inventoryTags"": null, ""productGroup"": ""all"", ""productId"": null, ""productIds"": null, ""productTags"": null, ""quantity"": null, ""requiresSingleSku"": false, ""selectedCategoriesAndSubcategories"": null, ""strainIds"": null, ""subcategoryIds"": null, ""subcategoryNames"": null, ""vendorIds"": null, ""totalQuantity"": null, ""totalWeight"": null, ""totalSpend"": {""enabled"": true, ""maximumSpend"": 0, ""minimumSpend"": 65, ""spendOperator"": ""greaterThanEqualTo"", ""__typename"": ""TotalSpend""}, ""weight"": null, ""weights"": null, ""weightOperator"": null, ""__typename"": ""Products_specialData_bogoSpecials_bogoConditionItem""}], ""bogoRewardLogicOperator"": ""and"", ""bogoRewards"": [{""_id"": ""6a1324a0f57c2e00072ee196"", ""applicationRules"": null, ""brandId"": null, ""brandIds"": null, ""brandName"": null, ""brandNames"": null, ""categoryIds"": [""3074""], ""categoryName"": null, ""categoryNames"": null, ""discountAmount"": 6.19, ""discountType"": ""dollarDiscount"", ""dollarDiscount"": null, ""enterpriseProductId"": null, ""enterpriseProductIds"": null, ""exclusions"": null, ""inventoryTags"": null, ""productGroup"": ""categories"", ""productId"": null, ""productIds"": [""347762"", ""347767"", ""347770"", ""347772"", ""384975"", ""385002"", ""385012"", ""385019"", ""385024"", ""385026"", ""385028"", ""385031"", ""385063"", ""398389"", ""398392"", ""398395"", ""398398"", ""398401"", ""398403"", ""409195"", ""409196"", ""413668"", ""413669"", ""413670"", ""413671"", ""413690"", ""523263"", ""523264"", ""523265"", ""523267"", ""523273"", ""523274""], ""percentDiscount"": null, ""productTags"": null, ""quantity"": null, ""requiresSingleSku"": false, ""selectedCategoriesAndSubcategories"": null, ""strainIds"": null, ""subcategoryIds"": null, ""subcategoryNames"": null, ""vendorIds"": null, ""targetPrice"": null, ""totalQuantity"": null, ""totalWeight"": null, ""totalSpend"": null, ""weight"": null, ""weights"": null, ""weightOperator"": null, ""__typename"": ""Products_specialData_bogoSpecials_bogoRewardItem""}], ""createdBy"": ""ArmageddonDiscountSync"", ""directPOSProductIdMapping"": true, ""rawPOSWeightMapping"": true, ""useLatestCartCalculator"": null, ""discountBundle"": {""_id"": ""6a1324a0f57c2e00072ee193"", ""applyTo"": ""ALL"", ""discountType"": ""dollarDiscount"", ""enabled"": true, ""limit"": null, ""value"": ""6.19"", ""__typename"": ""Products_specialData_bogoSpecials_discountBundle""}, ""discountToCart"": null, ""discountBehavior"": null, ""discountStacking"": false, ""discountPrecedence"": ""highToLow"", ""endStamp"": ""70381368000000"", ""excludedProducts"": {""conditions"": null, ""rewards"": null, ""__typename"": ""ExcludedBOGOProducts""}, ""isRecurring"": null, ""itemsForAPrice"": null, ""menuDisplayName"": null, ""menuType"": ""both"", ""minorVersion"": 0, ""nonStackingBehavior"": ""favorCustomer"", ""payByBankIncentiveEnabled"": null, ""paymentRestrictions"": null, ""recurringEndDate"": null, ""redemptionLimit"": null, ""settingsDerivedFrom"": ""special"", ""skipV4Merge"": null, ""specialId"": ""69cda938cd1ea10007e6a264"", ""specialName"": ""Free CM Spencer Farms Pre-Rolls - Orders $65+"", ""specialType"": ""bogo"", ""stackingBehavior"": ""compounding"", ""stackingMode"": ""non-stacking"", ""sourceId"": ""30269"", ""totalQuantity"": {""enabled"": false, ""maxQuantity"": null, ""quantity"": null, ""quantityOperator"": null, ""__typename"": ""TotalQuantity""}, ""totalWeight"": {""enabled"": false, ""weight"": null, ""weightOperator"": null, ""__typename"": ""TotalWeight""}, ""totalSpend"": {""enabled"": false, ""maximumSpend"": null, ""minimumSpend"": null, ""spendOperator"": null, ""__typename"": ""TotalSpend""}, ""useGreedOptimizedCalculator"": null, ""useTotalQtyCalcsFix"": null, ""version"": 3, ""qualifyingOptions"": [""1/2oz""], ""qualifyingConditionOptions"": [""1/2oz""], ""qualifyingRewardOptions"": [], ""__typename"": ""Products_specialData_bogoSpecials""}], ""saleSpecials"": null, ""__typename"": ""Products_specialData""}",1937-gastropop-4,1776446007550,2026-05-24T23:16:11.446Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [14000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}",,"{""activeBatchTags"": [], ""canonicalBrandId"": ""19726"", ""canonicalBrandName"": ""1937"", ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""3073"", ""canonicalID"": ""550880"", ""canonicalPackageId"": ""1A4120300000C1E000045606"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/d2f8c186-17de-4248-8e8c-cc878887ebf1.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""1937 - GastroPop #4 14g"", ""canonicalProductTags"": [], ""canonicalSKU"": ""1A4120300000c1f00002477"", ""canonicalStrainId"": ""22550"", ""canonicalVendorId"": ""14126"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""19726"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""3073"", ""canonicalEffectivePotencyMg"": 4309.2, ""canonicalID"": ""550880"", ""canonicalPackageId"": ""1A4120300000C1E000045606"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/d2f8c186-17de-4248-8e8c-cc878887ebf1.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""1937 - GastroPop #4 14g"", ""canonicalSKU"": ""1A4120300000c1f00002477"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""22550"", ""canonicalVendorId"": ""14126"", ""kioskQuantityAvailable"": 9, ""medPrice"": null, ""option"": ""1/2oz"", ""packageQuantity"": null, ""price"": 88.5, ""quantity"": 9, ""quantityAvailable"": 8, ""recEquivalent"": null, ""recPrice"": 88.5, ""standardEquivalent"": {""value"": 14, ""unit"": ""g"", ""__typename"": ""Products_POSMetaData_children_equivalent""}, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""667c53c4148ace886eb1c429"", ""__typename"": ""Products_POSMetaData""}","[""14.0g""]",,,0a9c59a7-4e46-4f38-be24-5ef71cdbbfd6,69d6925289d3970007f915d3,663e8c38b0acd18a8b9baa51
696427bb15b6fbd634fd6a08,Ayrloom | Key Lime Infused Pre-Roll | 5 Pack | 3g,ayrloom,Pre-Rolls,singles,Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/c45b8b690dfad5e99aeb50fdcc767590,https://s3-us-west-2.amazonaws.com/dutchie-images/c45b8b690dfad5e99aeb50fdcc767590 | https://s3-us-west-2.amazonaws.com/dutchie-images/e0c03685588c7c5fc40f826f6a1e108e,PERCENTAGE,"[0, 35]",PERCENTAGE,"[0, 0]",,"{""calm"": 9, ""energetic"": 5, ""happy"": 8, ""relaxed"": 6}","[{""option"": ""3g"", ""price_rec"": 41.59, ""price_med"": 41.59, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 16}]",16,Active,,,"{""bogoSpecials"": [{""applyRewardsToConditions"": null, ""excludeConditionItemsFromRewards"": null, ""bogoConditionLogicOperator"": ""and"", ""bogoConditions"": [{""_id"": ""6a1324a0f57c2e00072ee194"", ""brandId"": null, ""brandIds"": null, ""brandName"": null, ""brandNames"": null, ""categoryIds"": null, ""categoryName"": null, ""categoryNames"": null, ""enterpriseProductId"": null, ""enterpriseProductIds"": null, ""exclusions"": null, ""inventoryTags"": null, ""productGroup"": ""all"", ""productId"": null, ""productIds"": null, ""productTags"": null, ""quantity"": null, ""requiresSingleSku"": false, ""selectedCategoriesAndSubcategories"": null, ""strainIds"": null, ""subcategoryIds"": null, ""subcategoryNames"": null, ""vendorIds"": null, ""totalQuantity"": null, ""totalWeight"": null, ""totalSpend"": {""enabled"": true, ""maximumSpend"": 0, ""minimumSpend"": 65, ""spendOperator"": ""greaterThanEqualTo"", ""__typename"": ""TotalSpend""}, ""weight"": null, ""weights"": null, ""weightOperator"": null, ""__typename"": ""Products_specialData_bogoSpecials_bogoConditionItem""}], ""bogoRewardLogicOperator"": ""and"", ""bogoRewards"": [{""_id"": ""6a1324a0f57c2e00072ee196"", ""applicationRules"": null, ""brandId"": null, ""brandIds"": null, ""brandName"": null, ""brandNames"": null, ""categoryIds"": [""3074""], ""categoryName"": null, ""categoryNames"": null, ""discountAmount"": 6.19, ""discountType"": ""dollarDiscount"", ""dollarDiscount"": null, ""enterpriseProductId"": null, ""enterpriseProductIds"": null, ""exclusions"": null, ""inventoryTags"": null, ""productGroup"": ""categories"", ""productId"": null, ""productIds"": [""347762"", ""347767"", ""347770"", ""347772"", ""384975"", ""385002"", ""385012"", ""385019"", ""385024"", ""385026"", ""385028"", ""385031"", ""385063"", ""398389"", ""398392"", ""398395"", ""398398"", ""398401"", ""398403"", ""409195"", ""409196"", ""413668"", ""413669"", ""413670"", ""413671"", ""413690"", ""523263"", ""523264"", ""523265"", ""523267"", ""523273"", ""523274""], ""percentDiscount"": null, ""productTags"": null, ""quantity"": null, ""requiresSingleSku"": false, ""selectedCategoriesAndSubcategories"": null, ""strainIds"": null, ""subcategoryIds"": null, ""subcategoryNames"": null, ""vendorIds"": null, ""targetPrice"": null, ""totalQuantity"": null, ""totalWeight"": null, ""totalSpend"": null, ""weight"": null, ""weights"": null, ""weightOperator"": null, ""__typename"": ""Products_specialData_bogoSpecials_bogoRewardItem""}], ""createdBy"": ""ArmageddonDiscountSync"", ""directPOSProductIdMapping"": true, ""rawPOSWeightMapping"": true, ""useLatestCartCalculator"": null, ""discountBundle"": {""_id"": ""6a1324a0f57c2e00072ee193"", ""applyTo"": ""ALL"", ""discountType"": ""dollarDiscount"", ""enabled"": true, ""limit"": null, ""value"": ""6.19"", ""__typename"": ""Products_specialData_bogoSpecials_discountBundle""}, ""discountToCart"": null, ""discountBehavior"": null, ""discountStacking"": false, ""discountPrecedence"": ""highToLow"", ""endStamp"": ""70381368000000"", ""excludedProducts"": {""conditions"": null, ""rewards"": null, ""__typename"": ""ExcludedBOGOProducts""}, ""isRecurring"": null, ""itemsForAPrice"": null, ""menuDisplayName"": null, ""menuType"": ""both"", ""minorVersion"": 0, ""nonStackingBehavior"": ""favorCustomer"", ""payByBankIncentiveEnabled"": null, ""paymentRestrictions"": null, ""recurringEndDate"": null, ""redemptionLimit"": null, ""settingsDerivedFrom"": ""special"", ""skipV4Merge"": null, ""specialId"": ""69cda938cd1ea10007e6a264"", ""specialName"": ""Free CM Spencer Farms Pre-Rolls - Orders $65+"", ""specialType"": ""bogo"", ""stackingBehavior"": ""compounding"", ""stackingMode"": ""non-stacking"", ""sourceId"": ""30269"", ""totalQuantity"": {""enabled"": false, ""maxQuantity"": null, ""quantity"": null, ""quantityOperator"": null, ""__typename"": ""TotalQuantity""}, ""totalWeight"": {""enabled"": false, ""weight"": null, ""weightOperator"": null, ""__typename"": ""TotalWeight""}, ""totalSpend"": {""enabled"": false, ""maximumSpend"": null, ""minimumSpend"": null, ""spendOperator"": null, ""__typename"": ""TotalSpend""}, ""useGreedOptimizedCalculator"": null, ""useTotalQtyCalcsFix"": null, ""version"": 3, ""qualifyingOptions"": [""3g""], ""qualifyingConditionOptions"": [""3g""], ""qualifyingRewardOptions"": [], ""__typename"": ""Products_specialData_bogoSpecials""}], ""saleSpecials"": null, ""__typename"": ""Products_specialData""}",ayrloom-key-lime-infused-pre-roll-5-pack-3g-70634,1768171451105,2026-05-23T01:42:10.274Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [3000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}",,"{""activeBatchTags"": [], ""canonicalBrandId"": ""3022"", ""canonicalBrandName"": ""Ayrloom"", ""canonicalCategory"": ""Pre-Rolls"", ""canonicalCategoryId"": ""3074"", ""canonicalID"": ""446063"", ""canonicalPackageId"": ""100226-PR0127-T"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/72d4cfdb-8409-4a87-942b-c31259ce1d1d.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Ayrloom - Key Lime .6g Infused Preroll 5pk"", ""canonicalProductTags"": [], ""canonicalSKU"": ""100226-PR0127-T"", ""canonicalStrainId"": ""22550"", ""canonicalVendorId"": ""4922"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""3022"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Pre-Rolls"", ""canonicalCategoryId"": ""3074"", ""canonicalEffectivePotencyMg"": 1050, ""canonicalID"": ""446063"", ""canonicalPackageId"": ""100226-PR0127-T"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/72d4cfdb-8409-4a87-942b-c31259ce1d1d.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Ayrloom - Key Lime .6g Infused Preroll 5pk"", ""canonicalSKU"": ""100226-PR0127-T"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""22550"", ""canonicalVendorId"": ""4922"", ""kioskQuantityAvailable"": 21, ""medPrice"": null, ""option"": ""3g"", ""packageQuantity"": null, ""price"": 41.59, ""quantity"": 21, ""quantityAvailable"": 16, ""recEquivalent"": null, ""recPrice"": 41.59, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""667c53c4148ace886eb1c429"", ""__typename"": ""Products_POSMetaData""}","[""3.0g""]",,https://s3-us-west-2.amazonaws.com/dutchie-images/1e843999287bd8ca91e08187c0fea4d7,8374e403-36b9-4c14-9250-ee689d9ebb71,69642b7ec21ff20007233d4a,663e8c38b0acd18a8b9baa51
