id,name,brand,type,subcategory,strain_type,description,image_url,all_image_urls,thc_unit,thc_range,cbd_unit,cbd_range,total_terpenes,effects,options_pricing_inventory,total_inventory_qty,status,featured,special,special_data,cName,createdAt,updatedAt,weight,measurements,cannabinoids,pos_metadata,raw_options,pricing_tier_data,brand_logo,brand_id,enterprise_product_id,dispensary_id
69b055ffc9527a18a487105f,CM Spencer Farms - Colorado Cream Soda Preroll,,Pre-Rolls,singles,Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/9cf0ebe036d825772b6780bce76d2939,https://s3-us-west-2.amazonaws.com/dutchie-images/9cf0ebe036d825772b6780bce76d2939,PERCENTAGE,[28.29],,,,"{""Calm"": 9, ""Happy"": 8, ""Relaxed"": 6, ""Energetic"": 5, ""Pain-Relief"": 5}","[{""option"": ""1g"", ""price_rec"": 6.19, ""price_med"": 6.19, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 25}]",25,Active,,,"{""bogoSpecials"": [{""applyRewardsToConditions"": null, ""excludeConditionItemsFromRewards"": null, ""bogoConditionLogicOperator"": ""and"", ""bogoConditions"": [], ""bogoRewardLogicOperator"": ""and"", ""bogoRewards"": [{""_id"": ""6a1324af6b70650007e8b190"", ""applicationRules"": null, ""brandId"": null, ""brandIds"": null, ""brandName"": null, ""brandNames"": null, ""categoryIds"": [""3074""], ""categoryName"": null, ""categoryNames"": null, ""discountAmount"": 17.65, ""discountType"": ""dollarDiscount"", ""dollarDiscount"": null, ""enterpriseProductId"": null, ""enterpriseProductIds"": null, ""exclusions"": null, ""inventoryTags"": null, ""productGroup"": ""categories"", ""productId"": null, ""productIds"": [""347762"", ""347767"", ""347770"", ""347772"", ""384975"", ""385002"", ""385012"", ""385019"", ""385024"", ""385026"", ""385028"", ""385031"", ""385063"", ""398389"", ""398392"", ""398395"", ""398398"", ""398401"", ""398403"", ""409195"", ""409196"", ""413668"", ""413669"", ""413670"", ""413671"", ""413690"", ""523263"", ""523264"", ""523265"", ""523267"", ""523273"", ""523274""], ""percentDiscount"": null, ""productTags"": null, ""quantity"": null, ""requiresSingleSku"": false, ""selectedCategoriesAndSubcategories"": null, ""strainIds"": null, ""subcategoryIds"": null, ""subcategoryNames"": null, ""vendorIds"": null, ""targetPrice"": null, ""totalQuantity"": {""enabled"": true, ""maxQuantity"": 10000, ""quantity"": 10, ""quantityOperator"": ""between"", ""__typename"": ""TotalQuantity""}, ""totalWeight"": null, ""totalSpend"": null, ""weight"": null, ""weights"": [""1.0g""], ""weightOperator"": ""equalTo"", ""__typename"": ""Products_specialData_bogoSpecials_bogoRewardItem""}], ""createdBy"": ""ArmageddonDiscountSync"", ""directPOSProductIdMapping"": true, ""rawPOSWeightMapping"": true, ""useLatestCartCalculator"": null, ""discountBundle"": {""_id"": ""6a1324af6b70650007e8b18f"", ""applyTo"": ""ALL"", ""discountType"": ""dollarDiscount"", ""enabled"": true, ""limit"": 10000, ""value"": ""17.65"", ""__typename"": ""Products_specialData_bogoSpecials_discountBundle""}, ""discountToCart"": null, ""discountBehavior"": null, ""discountStacking"": false, ""discountPrecedence"": ""highToLow"", ""endStamp"": ""70381368000000"", ""excludedProducts"": {""conditions"": null, ""rewards"": null, ""__typename"": ""ExcludedBOGOProducts""}, ""isRecurring"": null, ""itemsForAPrice"": null, ""menuDisplayName"": null, ""menuType"": ""recreational"", ""minorVersion"": 0, ""nonStackingBehavior"": ""favorCustomer"", ""payByBankIncentiveEnabled"": null, ""paymentRestrictions"": null, ""recurringEndDate"": null, ""redemptionLimit"": null, ""settingsDerivedFrom"": ""special"", ""skipV4Merge"": null, ""specialId"": ""69cc1409839a64000717e67d"", ""specialName"": ""CM SPENCER FARMS PREROLLS 10 FOR $50"", ""specialType"": ""bogo"", ""stackingBehavior"": ""compounding"", ""stackingMode"": ""non-stacking"", ""sourceId"": ""30121"", ""totalQuantity"": {""enabled"": false, ""maxQuantity"": null, ""quantity"": null, ""quantityOperator"": null, ""__typename"": ""TotalQuantity""}, ""totalWeight"": {""enabled"": false, ""weight"": null, ""weightOperator"": null, ""__typename"": ""TotalWeight""}, ""totalSpend"": {""enabled"": false, ""maximumSpend"": null, ""minimumSpend"": null, ""spendOperator"": null, ""__typename"": ""TotalSpend""}, ""useGreedOptimizedCalculator"": null, ""useTotalQtyCalcsFix"": null, ""version"": 3, ""qualifyingOptions"": [""1g""], ""qualifyingConditionOptions"": [], ""qualifyingRewardOptions"": [""1g""], ""__typename"": ""Products_specialData_bogoSpecials""}, {""applyRewardsToConditions"": null, ""excludeConditionItemsFromRewards"": null, ""bogoConditionLogicOperator"": ""and"", ""bogoConditions"": [{""_id"": ""6a1324af6b70650007e8b1a9"", ""brandId"": null, ""brandIds"": null, ""brandName"": null, ""brandNames"": null, ""categoryIds"": null, ""categoryName"": null, ""categoryNames"": null, ""enterpriseProductId"": null, ""enterpriseProductIds"": null, ""exclusions"": null, ""inventoryTags"": null, ""productGroup"": ""all"", ""productId"": null, ""productIds"": null, ""productTags"": null, ""quantity"": null, ""requiresSingleSku"": false, ""selectedCategoriesAndSubcategories"": null, ""strainIds"": null, ""subcategoryIds"": null, ""subcategoryNames"": null, ""vendorIds"": null, ""totalQuantity"": null, ""totalWeight"": null, ""totalSpend"": {""enabled"": true, ""maximumSpend"": 0, ""minimumSpend"": 65, ""spendOperator"": ""greaterThanEqualTo"", ""__typename"": ""TotalSpend""}, ""weight"": null, ""weights"": null, ""weightOperator"": null, ""__typename"": ""Products_specialData_bogoSpecials_bogoConditionItem""}], ""bogoRewardLogicOperator"": ""and"", ""bogoRewards"": [{""_id"": ""6a1324af6b70650007e8b1ab"", ""applicationRules"": null, ""brandId"": null, ""brandIds"": null, ""brandName"": null, ""brandNames"": null, ""categoryIds"": [""3074""], ""categoryName"": null, ""categoryNames"": null, ""discountAmount"": 6.19, ""discountType"": ""dollarDiscount"", ""dollarDiscount"": null, ""enterpriseProductId"": null, ""enterpriseProductIds"": null, ""exclusions"": null, ""inventoryTags"": null, ""productGroup"": ""categories"", ""productId"": null, ""productIds"": [""347762"", ""347767"", ""347770"", ""347772"", ""384975"", ""385002"", ""385012"", ""385019"", ""385024"", ""385026"", ""385028"", ""385031"", ""385063"", ""398389"", ""398392"", ""398395"", ""398398"", ""398401"", ""398403"", ""409195"", ""409196"", ""413668"", ""413669"", ""413670"", ""413671"", ""413690"", ""523263"", ""523264"", ""523265"", ""523267"", ""523273"", ""523274""], ""percentDiscount"": null, ""productTags"": null, ""quantity"": null, ""requiresSingleSku"": false, ""selectedCategoriesAndSubcategories"": null, ""strainIds"": null, ""subcategoryIds"": null, ""subcategoryNames"": null, ""vendorIds"": null, ""targetPrice"": null, ""totalQuantity"": null, ""totalWeight"": null, ""totalSpend"": null, ""weight"": null, ""weights"": null, ""weightOperator"": null, ""__typename"": ""Products_specialData_bogoSpecials_bogoRewardItem""}], ""createdBy"": ""ArmageddonDiscountSync"", ""directPOSProductIdMapping"": true, ""rawPOSWeightMapping"": true, ""useLatestCartCalculator"": null, ""discountBundle"": {""_id"": ""6a1324af6b70650007e8b1a8"", ""applyTo"": ""ALL"", ""discountType"": ""dollarDiscount"", ""enabled"": true, ""limit"": null, ""value"": ""6.19"", ""__typename"": ""Products_specialData_bogoSpecials_discountBundle""}, ""discountToCart"": null, ""discountBehavior"": null, ""discountStacking"": false, ""discountPrecedence"": ""highToLow"", ""endStamp"": ""70381368000000"", ""excludedProducts"": {""conditions"": null, ""rewards"": null, ""__typename"": ""ExcludedBOGOProducts""}, ""isRecurring"": null, ""itemsForAPrice"": null, ""menuDisplayName"": null, ""menuType"": ""recreational"", ""minorVersion"": 0, ""nonStackingBehavior"": ""favorCustomer"", ""payByBankIncentiveEnabled"": null, ""paymentRestrictions"": null, ""recurringEndDate"": null, ""redemptionLimit"": null, ""settingsDerivedFrom"": ""special"", ""skipV4Merge"": null, ""specialId"": ""69cda949190a4e00077471ab"", ""specialName"": ""Free CM Spencer Farms Pre-Rolls - Orders $65+"", ""specialType"": ""bogo"", ""stackingBehavior"": ""compounding"", ""stackingMode"": ""non-stacking"", ""sourceId"": ""30269"", ""totalQuantity"": {""enabled"": false, ""maxQuantity"": null, ""quantity"": null, ""quantityOperator"": null, ""__typename"": ""TotalQuantity""}, ""totalWeight"": {""enabled"": false, ""weight"": null, ""weightOperator"": null, ""__typename"": ""TotalWeight""}, ""totalSpend"": {""enabled"": false, ""maximumSpend"": null, ""minimumSpend"": null, ""spendOperator"": null, ""__typename"": ""TotalSpend""}, ""useGreedOptimizedCalculator"": null, ""useTotalQtyCalcsFix"": null, ""version"": 3, ""qualifyingOptions"": [""1g""], ""qualifyingConditionOptions"": [""1g""], ""qualifyingRewardOptions"": [""1g""], ""__typename"": ""Products_specialData_bogoSpecials""}], ""saleSpecials"": null, ""__typename"": ""Products_specialData""}",cm-spencer-farms-colorado-cream-soda-preroll,1773164031491,2026-05-25T00:52:55.217Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [1000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}",,"{""activeBatchTags"": [], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Pre-Rolls"", ""canonicalCategoryId"": ""3074"", ""canonicalID"": ""523263"", ""canonicalPackageId"": ""1A4120300001D6A000000315"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/d09e5aad-ca22-49e3-95fd-b27c399c30a4.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""CM Spencer Farms - Colorado Cream Soda 1g Preroll"", ""canonicalProductTags"": [], ""canonicalSKU"": ""CCSPR-01"", ""canonicalStrainId"": ""22550"", ""canonicalVendorId"": null, ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Pre-Rolls"", ""canonicalCategoryId"": ""3074"", ""canonicalEffectivePotencyMg"": 282.9, ""canonicalID"": ""523263"", ""canonicalPackageId"": ""1A4120300001D6A000000315"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/d09e5aad-ca22-49e3-95fd-b27c399c30a4.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""CM Spencer Farms - Colorado Cream Soda 1g Preroll"", ""canonicalSKU"": ""CCSPR-01"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""22550"", ""canonicalVendorId"": null, ""kioskQuantityAvailable"": 25, ""medPrice"": null, ""option"": ""1g"", ""packageQuantity"": null, ""price"": 6.19, ""quantity"": 25, ""quantityAvailable"": 25, ""recEquivalent"": null, ""recPrice"": 6.19, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""67f6bb61f2f7dc28d1a21389"", ""__typename"": ""Products_POSMetaData""}","[""1.0g""]",,,,69b05de444c96200076af00a,67e1a51029e4d49c31862c05
69b055ffc9527a18a4871060,CM Spencer Farms - Halle Berry Preroll,,Pre-Rolls,singles,Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/9cf0ebe036d825772b6780bce76d2939,https://s3-us-west-2.amazonaws.com/dutchie-images/9cf0ebe036d825772b6780bce76d2939,PERCENTAGE,[29.78],,,,"{""Calm"": 9, ""Happy"": 8, ""Relaxed"": 6, ""Energetic"": 5, ""Pain-Relief"": 5}","[{""option"": ""1g"", ""price_rec"": 6.19, ""price_med"": 6.19, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 25}]",25,Active,,,"{""bogoSpecials"": [{""applyRewardsToConditions"": null, ""excludeConditionItemsFromRewards"": null, ""bogoConditionLogicOperator"": ""and"", ""bogoConditions"": [], ""bogoRewardLogicOperator"": ""and"", ""bogoRewards"": [{""_id"": ""6a1324af6b70650007e8b190"", ""applicationRules"": null, ""brandId"": null, ""brandIds"": null, ""brandName"": null, ""brandNames"": null, ""categoryIds"": [""3074""], ""categoryName"": null, ""categoryNames"": null, ""discountAmount"": 17.65, ""discountType"": ""dollarDiscount"", ""dollarDiscount"": null, ""enterpriseProductId"": null, ""enterpriseProductIds"": null, ""exclusions"": null, ""inventoryTags"": null, ""productGroup"": ""categories"", ""productId"": null, ""productIds"": [""347762"", ""347767"", ""347770"", ""347772"", ""384975"", ""385002"", ""385012"", ""385019"", ""385024"", ""385026"", ""385028"", ""385031"", ""385063"", ""398389"", ""398392"", ""398395"", ""398398"", ""398401"", ""398403"", ""409195"", ""409196"", ""413668"", ""413669"", ""413670"", ""413671"", ""413690"", ""523263"", ""523264"", ""523265"", ""523267"", ""523273"", ""523274""], ""percentDiscount"": null, ""productTags"": null, ""quantity"": null, ""requiresSingleSku"": false, ""selectedCategoriesAndSubcategories"": null, ""strainIds"": null, ""subcategoryIds"": null, ""subcategoryNames"": null, ""vendorIds"": null, ""targetPrice"": null, ""totalQuantity"": {""enabled"": true, ""maxQuantity"": 10000, ""quantity"": 10, ""quantityOperator"": ""between"", ""__typename"": ""TotalQuantity""}, ""totalWeight"": null, ""totalSpend"": null, ""weight"": null, ""weights"": [""1.0g""], ""weightOperator"": ""equalTo"", ""__typename"": ""Products_specialData_bogoSpecials_bogoRewardItem""}], ""createdBy"": ""ArmageddonDiscountSync"", ""directPOSProductIdMapping"": true, ""rawPOSWeightMapping"": true, ""useLatestCartCalculator"": null, ""discountBundle"": {""_id"": ""6a1324af6b70650007e8b18f"", ""applyTo"": ""ALL"", ""discountType"": ""dollarDiscount"", ""enabled"": true, ""limit"": 10000, ""value"": ""17.65"", ""__typename"": ""Products_specialData_bogoSpecials_discountBundle""}, ""discountToCart"": null, ""discountBehavior"": null, ""discountStacking"": false, ""discountPrecedence"": ""highToLow"", ""endStamp"": ""70381368000000"", ""excludedProducts"": {""conditions"": null, ""rewards"": null, ""__typename"": ""ExcludedBOGOProducts""}, ""isRecurring"": null, ""itemsForAPrice"": null, ""menuDisplayName"": null, ""menuType"": ""recreational"", ""minorVersion"": 0, ""nonStackingBehavior"": ""favorCustomer"", ""payByBankIncentiveEnabled"": null, ""paymentRestrictions"": null, ""recurringEndDate"": null, ""redemptionLimit"": null, ""settingsDerivedFrom"": ""special"", ""skipV4Merge"": null, ""specialId"": ""69cc1409839a64000717e67d"", ""specialName"": ""CM SPENCER FARMS PREROLLS 10 FOR $50"", ""specialType"": ""bogo"", ""stackingBehavior"": ""compounding"", ""stackingMode"": ""non-stacking"", ""sourceId"": ""30121"", ""totalQuantity"": {""enabled"": false, ""maxQuantity"": null, ""quantity"": null, ""quantityOperator"": null, ""__typename"": ""TotalQuantity""}, ""totalWeight"": {""enabled"": false, ""weight"": null, ""weightOperator"": null, ""__typename"": ""TotalWeight""}, ""totalSpend"": {""enabled"": false, ""maximumSpend"": null, ""minimumSpend"": null, ""spendOperator"": null, ""__typename"": ""TotalSpend""}, ""useGreedOptimizedCalculator"": null, ""useTotalQtyCalcsFix"": null, ""version"": 3, ""qualifyingOptions"": [""1g""], ""qualifyingConditionOptions"": [], ""qualifyingRewardOptions"": [""1g""], ""__typename"": ""Products_specialData_bogoSpecials""}, {""applyRewardsToConditions"": null, ""excludeConditionItemsFromRewards"": null, ""bogoConditionLogicOperator"": ""and"", ""bogoConditions"": [{""_id"": ""6a1324af6b70650007e8b1a9"", ""brandId"": null, ""brandIds"": null, ""brandName"": null, ""brandNames"": null, ""categoryIds"": null, ""categoryName"": null, ""categoryNames"": null, ""enterpriseProductId"": null, ""enterpriseProductIds"": null, ""exclusions"": null, ""inventoryTags"": null, ""productGroup"": ""all"", ""productId"": null, ""productIds"": null, ""productTags"": null, ""quantity"": null, ""requiresSingleSku"": false, ""selectedCategoriesAndSubcategories"": null, ""strainIds"": null, ""subcategoryIds"": null, ""subcategoryNames"": null, ""vendorIds"": null, ""totalQuantity"": null, ""totalWeight"": null, ""totalSpend"": {""enabled"": true, ""maximumSpend"": 0, ""minimumSpend"": 65, ""spendOperator"": ""greaterThanEqualTo"", ""__typename"": ""TotalSpend""}, ""weight"": null, ""weights"": null, ""weightOperator"": null, ""__typename"": ""Products_specialData_bogoSpecials_bogoConditionItem""}], ""bogoRewardLogicOperator"": ""and"", ""bogoRewards"": [{""_id"": ""6a1324af6b70650007e8b1ab"", ""applicationRules"": null, ""brandId"": null, ""brandIds"": null, ""brandName"": null, ""brandNames"": null, ""categoryIds"": [""3074""], ""categoryName"": null, ""categoryNames"": null, ""discountAmount"": 6.19, ""discountType"": ""dollarDiscount"", ""dollarDiscount"": null, ""enterpriseProductId"": null, ""enterpriseProductIds"": null, ""exclusions"": null, ""inventoryTags"": null, ""productGroup"": ""categories"", ""productId"": null, ""productIds"": [""347762"", ""347767"", ""347770"", ""347772"", ""384975"", ""385002"", ""385012"", ""385019"", ""385024"", ""385026"", ""385028"", ""385031"", ""385063"", ""398389"", ""398392"", ""398395"", ""398398"", ""398401"", ""398403"", ""409195"", ""409196"", ""413668"", ""413669"", ""413670"", ""413671"", ""413690"", ""523263"", ""523264"", ""523265"", ""523267"", ""523273"", ""523274""], ""percentDiscount"": null, ""productTags"": null, ""quantity"": null, ""requiresSingleSku"": false, ""selectedCategoriesAndSubcategories"": null, ""strainIds"": null, ""subcategoryIds"": null, ""subcategoryNames"": null, ""vendorIds"": null, ""targetPrice"": null, ""totalQuantity"": null, ""totalWeight"": null, ""totalSpend"": null, ""weight"": null, ""weights"": null, ""weightOperator"": null, ""__typename"": ""Products_specialData_bogoSpecials_bogoRewardItem""}], ""createdBy"": ""ArmageddonDiscountSync"", ""directPOSProductIdMapping"": true, ""rawPOSWeightMapping"": true, ""useLatestCartCalculator"": null, ""discountBundle"": {""_id"": ""6a1324af6b70650007e8b1a8"", ""applyTo"": ""ALL"", ""discountType"": ""dollarDiscount"", ""enabled"": true, ""limit"": null, ""value"": ""6.19"", ""__typename"": ""Products_specialData_bogoSpecials_discountBundle""}, ""discountToCart"": null, ""discountBehavior"": null, ""discountStacking"": false, ""discountPrecedence"": ""highToLow"", ""endStamp"": ""70381368000000"", ""excludedProducts"": {""conditions"": null, ""rewards"": null, ""__typename"": ""ExcludedBOGOProducts""}, ""isRecurring"": null, ""itemsForAPrice"": null, ""menuDisplayName"": null, ""menuType"": ""recreational"", ""minorVersion"": 0, ""nonStackingBehavior"": ""favorCustomer"", ""payByBankIncentiveEnabled"": null, ""paymentRestrictions"": null, ""recurringEndDate"": null, ""redemptionLimit"": null, ""settingsDerivedFrom"": ""special"", ""skipV4Merge"": null, ""specialId"": ""69cda949190a4e00077471ab"", ""specialName"": ""Free CM Spencer Farms Pre-Rolls - Orders $65+"", ""specialType"": ""bogo"", ""stackingBehavior"": ""compounding"", ""stackingMode"": ""non-stacking"", ""sourceId"": ""30269"", ""totalQuantity"": {""enabled"": false, ""maxQuantity"": null, ""quantity"": null, ""quantityOperator"": null, ""__typename"": ""TotalQuantity""}, ""totalWeight"": {""enabled"": false, ""weight"": null, ""weightOperator"": null, ""__typename"": ""TotalWeight""}, ""totalSpend"": {""enabled"": false, ""maximumSpend"": null, ""minimumSpend"": null, ""spendOperator"": null, ""__typename"": ""TotalSpend""}, ""useGreedOptimizedCalculator"": null, ""useTotalQtyCalcsFix"": null, ""version"": 3, ""qualifyingOptions"": [""1g""], ""qualifyingConditionOptions"": [""1g""], ""qualifyingRewardOptions"": [""1g""], ""__typename"": ""Products_specialData_bogoSpecials""}], ""saleSpecials"": null, ""__typename"": ""Products_specialData""}",cm-spencer-farms-halle-berry-preroll,1773164031491,2026-05-25T00:52:55.222Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [1000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}",,"{""activeBatchTags"": [], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Pre-Rolls"", ""canonicalCategoryId"": ""3074"", ""canonicalID"": ""523264"", ""canonicalPackageId"": ""1A4120300001D6A000000311"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/8616c50f-9305-46fb-bc6d-5c2403fc7201.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""CM Spencer Farms - Halle Berry 1g Preroll"", ""canonicalProductTags"": [], ""canonicalSKU"": ""HAPR-01"", ""canonicalStrainId"": ""22550"", ""canonicalVendorId"": null, ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": null, ""canonicalBrandName"": null, ""canonicalCategory"": ""Pre-Rolls"", ""canonicalCategoryId"": ""3074"", ""canonicalEffectivePotencyMg"": 297.8, ""canonicalID"": ""523264"", ""canonicalPackageId"": ""1A4120300001D6A000000311"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/8616c50f-9305-46fb-bc6d-5c2403fc7201.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""CM Spencer Farms - Halle Berry 1g Preroll"", ""canonicalSKU"": ""HAPR-01"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""22550"", ""canonicalVendorId"": null, ""kioskQuantityAvailable"": 25, ""medPrice"": null, ""option"": ""1g"", ""packageQuantity"": null, ""price"": 6.19, ""quantity"": 25, ""quantityAvailable"": 25, ""recEquivalent"": null, ""recPrice"": 6.19, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""67f6bb61f2f7dc28d1a21389"", ""__typename"": ""Products_POSMetaData""}","[""1.0g""]",,,,69b05de544c96200076af012,67e1a51029e4d49c31862c05
