id,name,brand,type,subcategory,strain_type,description,image_url,all_image_urls,thc_unit,thc_range,cbd_unit,cbd_range,total_terpenes,effects,options_pricing_inventory,total_inventory_qty,status,featured,special,special_data,cName,createdAt,updatedAt,weight,measurements,cannabinoids,pos_metadata,raw_options,pricing_tier_data,brand_logo,brand_id,enterprise_product_id,dispensary_id
69ee5897668b5278bc375d25,The Plug Pack - 28g - Chopped Cheese,The Plug Pack,Flower,,Indica,,https://s3-us-west-2.amazonaws.com/dutchie-images/366b311962ffa74e9bc6cce9a74e0d78,https://s3-us-west-2.amazonaws.com/dutchie-images/366b311962ffa74e9bc6cce9a74e0d78,PERCENTAGE,[24.81],PERCENTAGE,,"{'unit': 'PERCENTAGE', 'range': [1.47], '__typename': 'ProductPotency'}","{""relaxed"": 9, ""sleepy"": 8, ""happy"": 8, ""euphoric"": 8, ""calm"": 5}","[{""option"": ""1oz"", ""price_rec"": 89, ""price_med"": 89, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 18}]",18,Active,,,,the-plug-pack-28g-chopped-cheese,1777227927476,2026-05-24T14:23:34.566Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [28000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 3.72, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 24.05, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""31076"", ""canonicalBrandName"": ""The Plug Pack"", ""canonicalCategory"": ""Flower - Prepackaged"", ""canonicalCategoryId"": ""8352"", ""canonicalID"": ""808168"", ""canonicalPackageId"": ""1A4120300004396000005466"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/253e95a4-0da9-4cd0-8b97-122aa973cf9a.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""The Plug Pack - 28g - Chopped Cheese"", ""canonicalProductTags"": [], ""canonicalSKU"": ""58339086"", ""canonicalStrainId"": null, ""canonicalVendorId"": ""23359"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""31076"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower - Prepackaged"", ""canonicalCategoryId"": ""8352"", ""canonicalEffectivePotencyMg"": 6947.1, ""canonicalID"": ""808168"", ""canonicalPackageId"": ""1A4120300004396000005466"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/253e95a4-0da9-4cd0-8b97-122aa973cf9a.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""The Plug Pack - 28g - Chopped Cheese"", ""canonicalSKU"": ""58339086"", ""canonicalProductTags"": [], ""canonicalStrainId"": null, ""canonicalVendorId"": ""23359"", ""kioskQuantityAvailable"": 19, ""medPrice"": null, ""option"": ""1oz"", ""packageQuantity"": null, ""price"": 89, ""quantity"": 19, ""quantityAvailable"": 18, ""recEquivalent"": null, ""recPrice"": 89, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""67a3a3cee495a68ed96bcd87"", ""__typename"": ""Products_POSMetaData""}","[""28.0g""]",,,7a97760c-77c9-4eb1-bb4d-99d40ea8f4f5,69ee6288567b260007e78290,67a163c36974913902673fdc
69ee5897668b5278bc375d26,The Plug Pack - 28g - Berry Noir,The Plug Pack,Flower,,Indica,,https://s3-us-west-2.amazonaws.com/dutchie-images/a3debcf0ea5ab6a3e4369d5301409589,https://s3-us-west-2.amazonaws.com/dutchie-images/a3debcf0ea5ab6a3e4369d5301409589,PERCENTAGE,[27.96],PERCENTAGE,,"{'unit': 'PERCENTAGE', 'range': [1.1300000000000001], '__typename': 'ProductPotency'}","{""relaxed"": 9, ""sleepy"": 8, ""happy"": 8, ""euphoric"": 8, ""calm"": 5}","[{""option"": ""1oz"", ""price_rec"": 89, ""price_med"": 89, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 18}]",18,Active,,,,the-plug-pack-28g-berry-noir,1777227927478,2026-05-24T14:53:44.835Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [28000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 2.11, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 29.48, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""31076"", ""canonicalBrandName"": ""The Plug Pack"", ""canonicalCategory"": ""Flower - Prepackaged"", ""canonicalCategoryId"": ""8352"", ""canonicalID"": ""808166"", ""canonicalPackageId"": ""1A4120300004396000005464"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/189388fd-b3f0-4697-b988-d8c5c6aa0116.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""The Plug Pack - 28g - Berry Noir"", ""canonicalProductTags"": [], ""canonicalSKU"": ""83881200"", ""canonicalStrainId"": null, ""canonicalVendorId"": ""23359"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""31076"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower - Prepackaged"", ""canonicalCategoryId"": ""8352"", ""canonicalEffectivePotencyMg"": 7829.4, ""canonicalID"": ""808166"", ""canonicalPackageId"": ""1A4120300004396000005464"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/189388fd-b3f0-4697-b988-d8c5c6aa0116.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""The Plug Pack - 28g - Berry Noir"", ""canonicalSKU"": ""83881200"", ""canonicalProductTags"": [], ""canonicalStrainId"": null, ""canonicalVendorId"": ""23359"", ""kioskQuantityAvailable"": 19, ""medPrice"": null, ""option"": ""1oz"", ""packageQuantity"": null, ""price"": 89, ""quantity"": 19, ""quantityAvailable"": 18, ""recEquivalent"": null, ""recPrice"": 89, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""67a3a3cee495a68ed96bcd87"", ""__typename"": ""Products_POSMetaData""}","[""28.0g""]",,,7a97760c-77c9-4eb1-bb4d-99d40ea8f4f5,69ee6288567b260007e78294,67a163c36974913902673fdc
68965521bc5ecdb2b546002e,Leal - 3.5g - Animal Face,LEAL,Flower,,Sativa-Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/406ace7c9daa3a96e70202bf7af9c4e9,https://s3-us-west-2.amazonaws.com/dutchie-images/406ace7c9daa3a96e70202bf7af9c4e9,PERCENTAGE,[32.69],PERCENTAGE,[0],"{'unit': 'PERCENTAGE', 'range': [1.1500000000000001], '__typename': 'ProductPotency'}","{""focused"": 5, ""happy"": 5, ""inspired"": 5, ""creative"": 5, ""energetic"": 5}","[{""option"": ""1/8oz"", ""price_rec"": 25, ""price_med"": 25, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 25}]",25,Active,,,"{""bogoSpecials"": [{""applyRewardsToConditions"": null, ""excludeConditionItemsFromRewards"": null, ""bogoConditionLogicOperator"": ""and"", ""bogoConditions"": [], ""bogoRewardLogicOperator"": ""and"", ""bogoRewards"": [{""_id"": ""6a0de265f9bf1e00075c5840"", ""applicationRules"": null, ""brandId"": null, ""brandIds"": [""27352""], ""brandName"": null, ""brandNames"": null, ""categoryIds"": [""8352""], ""categoryName"": null, ""categoryNames"": null, ""discountAmount"": 25, ""discountType"": ""percentDiscount"", ""dollarDiscount"": null, ""enterpriseProductId"": null, ""enterpriseProductIds"": null, ""exclusions"": null, ""inventoryTags"": null, ""productGroup"": ""categories"", ""productId"": null, ""productIds"": null, ""percentDiscount"": null, ""productTags"": null, ""quantity"": null, ""requiresSingleSku"": false, ""selectedCategoriesAndSubcategories"": null, ""strainIds"": null, ""subcategoryIds"": null, ""subcategoryNames"": null, ""vendorIds"": null, ""targetPrice"": null, ""totalQuantity"": {""enabled"": true, ""maxQuantity"": null, ""quantity"": 1, ""quantityOperator"": ""greaterThanEqualTo"", ""__typename"": ""TotalQuantity""}, ""totalWeight"": null, ""totalSpend"": null, ""weight"": null, ""weights"": [""3.5g""], ""weightOperator"": ""equalTo"", ""__typename"": ""Products_specialData_bogoSpecials_bogoRewardItem""}], ""createdBy"": ""ArmageddonDiscountSync"", ""directPOSProductIdMapping"": true, ""rawPOSWeightMapping"": true, ""useLatestCartCalculator"": null, ""discountBundle"": null, ""discountToCart"": null, ""discountBehavior"": null, ""discountStacking"": true, ""discountPrecedence"": ""highToLow"", ""endStamp"": ""1806465600000"", ""excludedProducts"": {""conditions"": null, ""rewards"": null, ""__typename"": ""ExcludedBOGOProducts""}, ""isRecurring"": null, ""itemsForAPrice"": null, ""menuDisplayName"": null, ""menuType"": ""recreational"", ""minorVersion"": 0, ""nonStackingBehavior"": ""favorCustomer"", ""payByBankIncentiveEnabled"": null, ""paymentRestrictions"": null, ""recurringEndDate"": null, ""redemptionLimit"": null, ""settingsDerivedFrom"": ""special"", ""skipV4Merge"": null, ""specialId"": ""68d7284c3b5f950007be415c"", ""specialName"": ""Leal - 3.5g - 25% OFF All Strains"", ""specialType"": ""bogo"", ""stackingBehavior"": ""compounding"", ""stackingMode"": ""stacking"", ""sourceId"": ""64729"", ""totalQuantity"": {""enabled"": false, ""maxQuantity"": null, ""quantity"": null, ""quantityOperator"": null, ""__typename"": ""TotalQuantity""}, ""totalWeight"": {""enabled"": false, ""weight"": null, ""weightOperator"": null, ""__typename"": ""TotalWeight""}, ""totalSpend"": {""enabled"": false, ""maximumSpend"": null, ""minimumSpend"": null, ""spendOperator"": null, ""__typename"": ""TotalSpend""}, ""useGreedOptimizedCalculator"": null, ""useTotalQtyCalcsFix"": null, ""version"": 3, ""qualifyingOptions"": [""1/8oz""], ""qualifyingConditionOptions"": [], ""qualifyingRewardOptions"": [""1/8oz""], ""__typename"": ""Products_specialData_bogoSpecials""}], ""saleSpecials"": null, ""__typename"": ""Products_specialData""}",leal-3-5g-animal-face,1754682657413,2026-05-25T01:32:06.001Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [3500], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 2.09, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 37.27, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""27352"", ""canonicalBrandName"": ""Leal"", ""canonicalCategory"": ""Flower - Prepackaged"", ""canonicalCategoryId"": ""8352"", ""canonicalID"": ""696395"", ""canonicalPackageId"": ""1A4120300000D7F000021850"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/dcd6b628-13f2-45b3-97e8-de31ff65f15a.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Leal - 3.5g - Animal Face"", ""canonicalProductTags"": [], ""canonicalSKU"": ""54043248"", ""canonicalStrainId"": null, ""canonicalVendorId"": ""21643"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""27352"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower - Prepackaged"", ""canonicalCategoryId"": ""8352"", ""canonicalEffectivePotencyMg"": 1144.2, ""canonicalID"": ""696395"", ""canonicalPackageId"": ""1A4120300000D7F000021850"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/dcd6b628-13f2-45b3-97e8-de31ff65f15a.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Leal - 3.5g - Animal Face"", ""canonicalSKU"": ""54043248"", ""canonicalProductTags"": [], ""canonicalStrainId"": null, ""canonicalVendorId"": ""21643"", ""kioskQuantityAvailable"": 25, ""medPrice"": null, ""option"": ""1/8oz"", ""packageQuantity"": null, ""price"": 25, ""quantity"": 25, ""quantityAvailable"": 25, ""recEquivalent"": null, ""recPrice"": 25, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""67a3a3cee495a68ed96bcd87"", ""__typename"": ""Products_POSMetaData""}","[""3.5g""]",,https://s3-us-west-2.amazonaws.com/dutchie-images/871390c157d5becafff9b49d751939ec,58196604-b47d-42aa-83ec-7f5eb9c15b4b,68965c730a72fd0007326165,67a163c36974913902673fdc
68c307872d83b8710b73799c,LivWell - 28g - Strawberry OG Cookies,LivWell,Flower,,Indica,,https://s3-us-west-2.amazonaws.com/dutchie-images/d24f33ebc0ef555d043357a8b781ac1a,https://s3-us-west-2.amazonaws.com/dutchie-images/d24f33ebc0ef555d043357a8b781ac1a,PERCENTAGE,[26.22],PERCENTAGE,[0],"{'unit': 'PERCENTAGE', 'range': [1.54], '__typename': 'ProductPotency'}","{""relaxed"": 9, ""sleepy"": 8, ""happy"": 8, ""euphoric"": 8}","[{""option"": ""1oz"", ""price_rec"": 99, ""price_med"": 99, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 25}]",25,Active,,,,livwell-28g-strawberry-og-cookies,1757611911159,2026-05-24T20:35:09.324Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [28000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 1.09, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 29.9, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""27290"", ""canonicalBrandName"": ""LivWell"", ""canonicalCategory"": ""Flower - Prepackaged"", ""canonicalCategoryId"": ""8352"", ""canonicalID"": ""744869"", ""canonicalPackageId"": ""1A412030000025A000018793"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/97303510-bade-4057-bbe4-2ed08b665be6.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""LivWell - 28g - Strawberry OG Cookies"", ""canonicalProductTags"": [], ""canonicalSKU"": ""25293485"", ""canonicalStrainId"": null, ""canonicalVendorId"": ""21606"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""27290"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower - Prepackaged"", ""canonicalCategoryId"": ""8352"", ""canonicalEffectivePotencyMg"": 7341.6, ""canonicalID"": ""744869"", ""canonicalPackageId"": ""1A412030000025A000018793"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/97303510-bade-4057-bbe4-2ed08b665be6.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""LivWell - 28g - Strawberry OG Cookies"", ""canonicalSKU"": ""25293485"", ""canonicalProductTags"": [], ""canonicalStrainId"": null, ""canonicalVendorId"": ""21606"", ""kioskQuantityAvailable"": 25, ""medPrice"": null, ""option"": ""1oz"", ""packageQuantity"": null, ""price"": 99, ""quantity"": 25, ""quantityAvailable"": 25, ""recEquivalent"": null, ""recPrice"": 99, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""67a3a3cee495a68ed96bcd87"", ""__typename"": ""Products_POSMetaData""}","[""28.0g""]",,https://s3-us-west-2.amazonaws.com/dutchie-images/08d76f91208ca6a0d7fa1c9e445bbdcb,30c80ea6-4aaa-4f43-8092-0cfb8bc16701,68c30aee53bd1f0007cf2706,67a163c36974913902673fdc
68965521bc5ecdb2b546002f,Leal - 3.5g - Lemon Venom,LEAL,Flower,,Indica-Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/05bec3b9a1deea03f68a61994cc51fad,https://s3-us-west-2.amazonaws.com/dutchie-images/05bec3b9a1deea03f68a61994cc51fad,PERCENTAGE,[30.61],PERCENTAGE,[0],"{'unit': 'PERCENTAGE', 'range': [1.27], '__typename': 'ProductPotency'}","{""calm"": 5, ""relaxed"": 5, ""sleepy"": 5}","[{""option"": ""1/8oz"", ""price_rec"": 25, ""price_med"": 25, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 25}]",25,Active,,,"{""bogoSpecials"": [{""applyRewardsToConditions"": null, ""excludeConditionItemsFromRewards"": null, ""bogoConditionLogicOperator"": ""and"", ""bogoConditions"": [], ""bogoRewardLogicOperator"": ""and"", ""bogoRewards"": [{""_id"": ""6a0de265f9bf1e00075c5840"", ""applicationRules"": null, ""brandId"": null, ""brandIds"": [""27352""], ""brandName"": null, ""brandNames"": null, ""categoryIds"": [""8352""], ""categoryName"": null, ""categoryNames"": null, ""discountAmount"": 25, ""discountType"": ""percentDiscount"", ""dollarDiscount"": null, ""enterpriseProductId"": null, ""enterpriseProductIds"": null, ""exclusions"": null, ""inventoryTags"": null, ""productGroup"": ""categories"", ""productId"": null, ""productIds"": null, ""percentDiscount"": null, ""productTags"": null, ""quantity"": null, ""requiresSingleSku"": false, ""selectedCategoriesAndSubcategories"": null, ""strainIds"": null, ""subcategoryIds"": null, ""subcategoryNames"": null, ""vendorIds"": null, ""targetPrice"": null, ""totalQuantity"": {""enabled"": true, ""maxQuantity"": null, ""quantity"": 1, ""quantityOperator"": ""greaterThanEqualTo"", ""__typename"": ""TotalQuantity""}, ""totalWeight"": null, ""totalSpend"": null, ""weight"": null, ""weights"": [""3.5g""], ""weightOperator"": ""equalTo"", ""__typename"": ""Products_specialData_bogoSpecials_bogoRewardItem""}], ""createdBy"": ""ArmageddonDiscountSync"", ""directPOSProductIdMapping"": true, ""rawPOSWeightMapping"": true, ""useLatestCartCalculator"": null, ""discountBundle"": null, ""discountToCart"": null, ""discountBehavior"": null, ""discountStacking"": true, ""discountPrecedence"": ""highToLow"", ""endStamp"": ""1806465600000"", ""excludedProducts"": {""conditions"": null, ""rewards"": null, ""__typename"": ""ExcludedBOGOProducts""}, ""isRecurring"": null, ""itemsForAPrice"": null, ""menuDisplayName"": null, ""menuType"": ""recreational"", ""minorVersion"": 0, ""nonStackingBehavior"": ""favorCustomer"", ""payByBankIncentiveEnabled"": null, ""paymentRestrictions"": null, ""recurringEndDate"": null, ""redemptionLimit"": null, ""settingsDerivedFrom"": ""special"", ""skipV4Merge"": null, ""specialId"": ""68d7284c3b5f950007be415c"", ""specialName"": ""Leal - 3.5g - 25% OFF All Strains"", ""specialType"": ""bogo"", ""stackingBehavior"": ""compounding"", ""stackingMode"": ""stacking"", ""sourceId"": ""64729"", ""totalQuantity"": {""enabled"": false, ""maxQuantity"": null, ""quantity"": null, ""quantityOperator"": null, ""__typename"": ""TotalQuantity""}, ""totalWeight"": {""enabled"": false, ""weight"": null, ""weightOperator"": null, ""__typename"": ""TotalWeight""}, ""totalSpend"": {""enabled"": false, ""maximumSpend"": null, ""minimumSpend"": null, ""spendOperator"": null, ""__typename"": ""TotalSpend""}, ""useGreedOptimizedCalculator"": null, ""useTotalQtyCalcsFix"": null, ""version"": 3, ""qualifyingOptions"": [""1/8oz""], ""qualifyingConditionOptions"": [], ""qualifyingRewardOptions"": [""1/8oz""], ""__typename"": ""Products_specialData_bogoSpecials""}], ""saleSpecials"": null, ""__typename"": ""Products_specialData""}",leal-3-5g-lemon-venom,1754682657413,2026-05-25T00:37:38.351Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [3500], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 0.13, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBCA (Cannabichromenenic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 2.17, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 2.02, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 32.59, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.19, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCVA (Tetrahydrocanabivarinic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""27352"", ""canonicalBrandName"": ""Leal"", ""canonicalCategory"": ""Flower - Prepackaged"", ""canonicalCategoryId"": ""8352"", ""canonicalID"": ""696404"", ""canonicalPackageId"": ""1A4120300000D7F000024597"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/1bad351a-f7b2-41bf-b8f6-664358b57cc5.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Leal - 3.5g - Lemon Venom"", ""canonicalProductTags"": [], ""canonicalSKU"": ""41238096"", ""canonicalStrainId"": null, ""canonicalVendorId"": ""21643"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""27352"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower - Prepackaged"", ""canonicalCategoryId"": ""8352"", ""canonicalEffectivePotencyMg"": 1071.4, ""canonicalID"": ""696404"", ""canonicalPackageId"": ""1A4120300000D7F000024597"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/1bad351a-f7b2-41bf-b8f6-664358b57cc5.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Leal - 3.5g - Lemon Venom"", ""canonicalSKU"": ""41238096"", ""canonicalProductTags"": [], ""canonicalStrainId"": null, ""canonicalVendorId"": ""21643"", ""kioskQuantityAvailable"": 25, ""medPrice"": null, ""option"": ""1/8oz"", ""packageQuantity"": null, ""price"": 25, ""quantity"": 25, ""quantityAvailable"": 25, ""recEquivalent"": null, ""recPrice"": 25, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""67a3a3cee495a68ed96bcd87"", ""__typename"": ""Products_POSMetaData""}","[""3.5g""]",,https://s3-us-west-2.amazonaws.com/dutchie-images/871390c157d5becafff9b49d751939ec,58196604-b47d-42aa-83ec-7f5eb9c15b4b,68965c730a72fd0007326187,67a163c36974913902673fdc
69949f495d0a90c0839c6478,Dragonfly - 1g Disposable - Mystery OG,Dragonfly,Vaporizers,disposables,Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/b727529724c973980a06821e01891fc7,https://s3-us-west-2.amazonaws.com/dutchie-images/b727529724c973980a06821e01891fc7,PERCENTAGE,[93.18],PERCENTAGE,[0],"{'unit': 'PERCENTAGE', 'range': [2.1799999999999997], '__typename': 'ProductPotency'}","{""calm"": 9, ""happy"": 8, ""relaxed"": 6, ""energetic"": 5, ""uplifted"": 5}","[{""option"": ""1g"", ""price_rec"": 20, ""price_med"": 20, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 25}]",25,Active,,,,dragonfly-1g-disposable-mystery-og,1771347785979,2026-05-25T00:17:47.228Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [1000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 0.08, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBC (Cannabichromene)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 1.32, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBG (Cannabigerol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 1.65, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBN (Cannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 93.18, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""26741"", ""canonicalBrandName"": ""Dragonfly"", ""canonicalCategory"": ""Vapes"", ""canonicalCategoryId"": ""9196"", ""canonicalID"": ""804851"", ""canonicalPackageId"": ""1A4120300000641000170173"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/9069430e-434c-40e2-8073-6573242dd232.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Dragonfly - 1g Disposable - Mystery OG"", ""canonicalProductTags"": [], ""canonicalSKU"": ""60687419"", ""canonicalStrainId"": null, ""canonicalVendorId"": ""21603"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""26741"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Vapes"", ""canonicalCategoryId"": ""9196"", ""canonicalEffectivePotencyMg"": 931.8, ""canonicalID"": ""804851"", ""canonicalPackageId"": ""1A4120300000641000170173"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/9069430e-434c-40e2-8073-6573242dd232.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Dragonfly - 1g Disposable - Mystery OG"", ""canonicalSKU"": ""60687419"", ""canonicalProductTags"": [], ""canonicalStrainId"": null, ""canonicalVendorId"": ""21603"", ""kioskQuantityAvailable"": 25, ""medPrice"": null, ""option"": ""1g"", ""packageQuantity"": null, ""price"": 20, ""quantity"": 25, ""quantityAvailable"": 25, ""recEquivalent"": null, ""recPrice"": 20, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""67a3a3cee495a68ed96bcd87"", ""__typename"": ""Products_POSMetaData""}","[""1.0g""]",,https://s3-us-west-2.amazonaws.com/dutchie-images/d6ef8c064abd9174f4c2ecb835d87367,cbe1ff13-a18e-4035-bff7-e88c798fc72a,6994a9fbbc5f470007f42c8a,67a163c36974913902673fdc
