id,name,brand,type,subcategory,strain_type,description,image_url,all_image_urls,thc_unit,thc_range,cbd_unit,cbd_range,total_terpenes,effects,options_pricing_inventory,total_inventory_qty,status,featured,special,special_data,cName,createdAt,updatedAt,weight,measurements,cannabinoids,pos_metadata,raw_options,pricing_tier_data,brand_logo,brand_id,enterprise_product_id,dispensary_id
69d4419802bb897616174b4b,Find. - Flower - Modified Goat (I) - 28g,Find.,Flower,,Indica,,https://s3-us-west-2.amazonaws.com/dutchie-images/5dc08ff61d43559d725c8bfff4ef29c1,https://s3-us-west-2.amazonaws.com/dutchie-images/5dc08ff61d43559d725c8bfff4ef29c1 | https://s3-us-west-2.amazonaws.com/dutchie-images/98761fac75beadcfaff7b8d5b8e7446a,PERCENTAGE,[30.63],PERCENTAGE,,"{'unit': 'PERCENTAGE', 'range': [1.8699999999999999], '__typename': 'ProductPotency'}","{""relaxed"": 9, ""painRelief"": 7, ""sleepy"": 8, ""happy"": 8, ""euphoric"": 8}","[{""option"": ""28g"", ""price_rec"": 175, ""price_med"": 175, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 4}]",4,Active,,,,find-flower-modified-goat-i-28g,1775518104349,2026-05-19T16:32:43.990Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [28000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 0.15, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBG (Cannabigerol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.66, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.56, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 34.15, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""63640"", ""canonicalBrandName"": ""Find."", ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""44379"", ""canonicalID"": ""13879875"", ""canonicalPackageId"": ""01497"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/14fcf5c4-3795-495b-a5f7-1e4321a7bd50.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Find. - Flower - Modified Goat (I) - 28g"", ""canonicalProductTags"": [], ""canonicalSKU"": ""96739634"", ""canonicalStrainId"": ""544424"", ""canonicalVendorId"": ""80912"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""63640"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""44379"", ""canonicalEffectivePotencyMg"": 8577.1, ""canonicalID"": ""13879875"", ""canonicalPackageId"": ""01497"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/14fcf5c4-3795-495b-a5f7-1e4321a7bd50.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Find. - Flower - Modified Goat (I) - 28g"", ""canonicalSKU"": ""96739634"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""544424"", ""canonicalVendorId"": ""80912"", ""kioskQuantityAvailable"": 5, ""medPrice"": null, ""option"": ""28g"", ""packageQuantity"": null, ""price"": 175, ""quantity"": 5, ""quantityAvailable"": 4, ""recEquivalent"": null, ""recPrice"": 175, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""669eca4587b1ccd53e144dd3"", ""__typename"": ""Products_POSMetaData""}","[""28.0g""]",,https://s3-us-west-2.amazonaws.com/dutchie-images/ad8a9c37127cbb8d41a0dbf27295124b,e50e9876-82cd-437f-9eb3-973fe116a35b,69d4481655aaa300071838de,6595855102771e0009439283
67c21d5e5764565a160d35a2,Akron Bloom - Pre-Roll - Cherry Kiss (S) - 1g,Akron Bloom,Pre-Rolls,singles,Sativa-Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/1bde9074108bebcbe0a569cde3d46f6e,https://s3-us-west-2.amazonaws.com/dutchie-images/1bde9074108bebcbe0a569cde3d46f6e,PERCENTAGE,[25.29],PERCENTAGE,[0],"{'unit': 'PERCENTAGE', 'range': [1.08], '__typename': 'ProductPotency'}",,"[{""option"": ""1g"", ""price_rec"": 10, ""price_med"": 10, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 7}]",7,Active,,,,akron-bloom-pre-roll-cherry-kiss-s-1g,1740774750333,2026-05-24T21:57:05.500Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [1000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 0.04, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBCA (Cannabichromenenic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.96, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 3.02, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 25.39, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.02, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCVA (Tetrahydrocanabivarinic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""62236"", ""canonicalBrandName"": ""Akron Bloom"", ""canonicalCategory"": ""Pre-Rolls"", ""canonicalCategoryId"": ""44380"", ""canonicalID"": ""13742859"", ""canonicalPackageId"": ""795629760458"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/a0771954-b623-44fd-9099-10235cb76f40.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Akron Bloom - Pre-Roll - Cherry Kiss (S) - 1g"", ""canonicalProductTags"": [], ""canonicalSKU"": ""60486069"", ""canonicalStrainId"": ""538013"", ""canonicalVendorId"": ""79481"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""62236"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Pre-Rolls"", ""canonicalCategoryId"": ""44380"", ""canonicalEffectivePotencyMg"": 252.9, ""canonicalID"": ""13742859"", ""canonicalPackageId"": ""795629760458"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/a0771954-b623-44fd-9099-10235cb76f40.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Akron Bloom - Pre-Roll - Cherry Kiss (S) - 1g"", ""canonicalSKU"": ""60486069"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""538013"", ""canonicalVendorId"": ""79481"", ""kioskQuantityAvailable"": 10, ""medPrice"": null, ""option"": ""1g"", ""packageQuantity"": null, ""price"": 10, ""quantity"": 10, ""quantityAvailable"": 7, ""recEquivalent"": null, ""recPrice"": 10, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""669eca4587b1ccd53e144dd3"", ""__typename"": ""Products_POSMetaData""}","[""1.0g""]",,,56d1eec6-5e7a-4fc2-8fdf-93d72d5b9160,68cb01702f49e90007f74401,6595855102771e0009439283
67b79fc335e32a1299154354,Generic AF | Gummy | Blue Raspberry | 100mg 20pk,Generic AF,Edible,gummies,Sativa,,https://s3-us-west-2.amazonaws.com/dutchie-images/0d8ae7f91473e0308e83069e8ff51c65,https://s3-us-west-2.amazonaws.com/dutchie-images/0d8ae7f91473e0308e83069e8ff51c65 | https://s3-us-west-2.amazonaws.com/dutchie-images/756915894c699511e9cc153f7dd3e99c,PERCENTAGE,[0.11],PERCENTAGE,[0],"{'unit': 'PERCENTAGE', 'range': [0], '__typename': 'ProductPotency'}",,"[{""option"": "".1g"", ""price_rec"": 23, ""price_med"": 23, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 14}]",14,Active,,,"{""bogoSpecials"": [{""applyRewardsToConditions"": null, ""excludeConditionItemsFromRewards"": null, ""bogoConditionLogicOperator"": ""and"", ""bogoConditions"": [], ""bogoRewardLogicOperator"": ""and"", ""bogoRewards"": [{""_id"": ""6a1351dda87b640007b72586"", ""applicationRules"": null, ""brandId"": null, ""brandIds"": null, ""brandName"": null, ""brandNames"": null, ""categoryIds"": null, ""categoryName"": null, ""categoryNames"": null, ""discountAmount"": 23, ""discountType"": ""dollarDiscount"", ""dollarDiscount"": null, ""enterpriseProductId"": null, ""enterpriseProductIds"": null, ""exclusions"": null, ""inventoryTags"": null, ""productGroup"": ""individual"", ""productId"": null, ""productIds"": [""13700230"", ""13700251"", ""13700253"", ""13700254"", ""13700256"", ""13740855"", ""13740856"", ""13759876"", ""13885119"", ""13885120"", ""13892048""], ""percentDiscount"": null, ""productTags"": null, ""quantity"": null, ""requiresSingleSku"": false, ""selectedCategoriesAndSubcategories"": null, ""strainIds"": null, ""subcategoryIds"": null, ""subcategoryNames"": null, ""vendorIds"": null, ""targetPrice"": null, ""totalQuantity"": {""enabled"": true, ""maxQuantity"": null, ""quantity"": 2, ""quantityOperator"": ""greaterThanEqualTo"", ""__typename"": ""TotalQuantity""}, ""totalWeight"": null, ""totalSpend"": null, ""weight"": null, ""weights"": null, ""weightOperator"": null, ""__typename"": ""Products_specialData_bogoSpecials_bogoRewardItem""}], ""createdBy"": ""ArmageddonDiscountSync"", ""directPOSProductIdMapping"": true, ""rawPOSWeightMapping"": true, ""useLatestCartCalculator"": null, ""discountBundle"": {""_id"": ""6a1351dda87b640007b72585"", ""applyTo"": ""ALL"", ""discountType"": ""dollarDiscount"", ""enabled"": true, ""limit"": null, ""value"": ""23"", ""__typename"": ""Products_specialData_bogoSpecials_discountBundle""}, ""discountToCart"": null, ""discountBehavior"": null, ""discountStacking"": false, ""discountPrecedence"": ""highToLow"", ""endStamp"": ""1780276080000"", ""excludedProducts"": {""conditions"": null, ""rewards"": null, ""__typename"": ""ExcludedBOGOProducts""}, ""isRecurring"": null, ""itemsForAPrice"": null, ""menuDisplayName"": null, ""menuType"": ""recreational"", ""minorVersion"": 0, ""nonStackingBehavior"": ""favorCustomer"", ""payByBankIncentiveEnabled"": null, ""paymentRestrictions"": null, ""recurringEndDate"": null, ""redemptionLimit"": null, ""settingsDerivedFrom"": ""special"", ""skipV4Merge"": null, ""specialId"": ""69e53682e6973d00076414e5"", ""specialName"": ""420 Generic BOGO"", ""specialType"": ""bogo"", ""stackingBehavior"": ""compounding"", ""stackingMode"": ""non-stacking"", ""sourceId"": ""327291"", ""totalQuantity"": {""enabled"": false, ""maxQuantity"": null, ""quantity"": null, ""quantityOperator"": null, ""__typename"": ""TotalQuantity""}, ""totalWeight"": {""enabled"": false, ""weight"": null, ""weightOperator"": null, ""__typename"": ""TotalWeight""}, ""totalSpend"": {""enabled"": false, ""maximumSpend"": null, ""minimumSpend"": null, ""spendOperator"": null, ""__typename"": ""TotalSpend""}, ""useGreedOptimizedCalculator"": null, ""useTotalQtyCalcsFix"": null, ""version"": 3, ""qualifyingOptions"": ["".1g""], ""qualifyingConditionOptions"": [], ""qualifyingRewardOptions"": ["".1g""], ""__typename"": ""Products_specialData_bogoSpecials""}], ""saleSpecials"": null, ""__typename"": ""Products_specialData""}",generic-af-gummy-blue-raspberry-100mg-20pk-23997,1740087235566,2026-05-24T22:08:12.373Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [100], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 1.12, ""unit"": ""MILLIGRAMS_PER_GRAM"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [{""tagId"": ""6504"", ""__typename"": ""Tag""}], ""canonicalBrandId"": ""62097"", ""canonicalBrandName"": ""Generic AF"", ""canonicalCategory"": ""Gummies"", ""canonicalCategoryId"": ""44393"", ""canonicalID"": ""13740856"", ""canonicalPackageId"": ""1A412030000014F000008382"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/74624187-2709-481f-93b9-fb091952e619.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Generic AF - Gummies - Blue Raspberry (S) - 100mg"", ""canonicalProductTags"": [], ""canonicalSKU"": ""77947673"", ""canonicalStrainId"": null, ""canonicalVendorId"": ""79413"", ""children"": [{""activeBatchTags"": [{""tagId"": ""6504"", ""__typename"": ""Tag""}], ""canonicalBrandId"": ""62097"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Gummies"", ""canonicalCategoryId"": ""44393"", ""canonicalEffectivePotencyMg"": 0.1, ""canonicalID"": ""13740856"", ""canonicalPackageId"": ""1A412030000014F000008382"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/74624187-2709-481f-93b9-fb091952e619.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Generic AF - Gummies - Blue Raspberry (S) - 100mg"", ""canonicalSKU"": ""77947673"", ""canonicalProductTags"": [], ""canonicalStrainId"": null, ""canonicalVendorId"": ""79413"", ""kioskQuantityAvailable"": 17, ""medPrice"": null, ""option"": "".1g"", ""packageQuantity"": null, ""price"": 23, ""quantity"": 17, ""quantityAvailable"": 14, ""recEquivalent"": null, ""recPrice"": 23, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""669eca4587b1ccd53e144dd3"", ""__typename"": ""Products_POSMetaData""}","[""0.1g""]",,https://s3-us-west-2.amazonaws.com/dutchie-images/a0a13db49ba97dcdc55c777f019ea658,b987215e-d11f-4c0f-ab90-49a47f3ff5fa,67b7cef97902fd000710faaa,6595855102771e0009439283
672bb88fa9b216f4a255ac17,Ayrloom - Infused Pre-Roll Pack - Cereal Milk (H) - 5pk x 0.6g,Aryloom AU,Pre-Rolls,infused,Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/2ec3e8a63ef92afbd2a13146455d1da3,https://s3-us-west-2.amazonaws.com/dutchie-images/2ec3e8a63ef92afbd2a13146455d1da3,PERCENTAGE,[33.35],PERCENTAGE,[0],"{'unit': 'PERCENTAGE', 'range': [2.27], '__typename': 'ProductPotency'}","{""Calm"": 9, ""Happy"": 8, ""Relaxed"": 6, ""Energetic"": 5, ""Pain-Relief"": 5}","[{""option"": ""3g"", ""price_rec"": 45, ""price_med"": 45, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 14}]",14,Active,,,,ayrloom-infused-pre-roll-pack-cereal-milk-h-5pk-x-0-6g,1730918543578,2026-05-24T23:45:12.172Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [3000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 0.5, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBG (Cannabigerol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.87, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 14.56, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 21.43, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""62158"", ""canonicalBrandName"": ""Aryloom AU"", ""canonicalCategory"": ""Infused Pre-Rolls"", ""canonicalCategoryId"": ""44386"", ""canonicalID"": ""13708073"", ""canonicalPackageId"": ""1A4120300000209000032920"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/437f5270-5ddc-478c-9b50-f2f5527b0189.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Ayrloom - Infused Pre-Roll Pack - Cereal Milk (H) - 5pk x 0.6g"", ""canonicalProductTags"": [], ""canonicalSKU"": ""720140164928"", ""canonicalStrainId"": ""529933"", ""canonicalVendorId"": ""79432"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""62158"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Infused Pre-Rolls"", ""canonicalCategoryId"": ""44386"", ""canonicalEffectivePotencyMg"": 1000.5, ""canonicalID"": ""13708073"", ""canonicalPackageId"": ""1A4120300000209000032920"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/437f5270-5ddc-478c-9b50-f2f5527b0189.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Ayrloom - Infused Pre-Roll Pack - Cereal Milk (H) - 5pk x 0.6g"", ""canonicalSKU"": ""720140164928"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""529933"", ""canonicalVendorId"": ""79432"", ""kioskQuantityAvailable"": 17, ""medPrice"": null, ""option"": ""3g"", ""packageQuantity"": null, ""price"": 45, ""quantity"": 17, ""quantityAvailable"": 14, ""recEquivalent"": null, ""recPrice"": 45, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""669eca4587b1ccd53e144dd3"", ""__typename"": ""Products_POSMetaData""}","[""3.0g""]",,,8944f59d-cfff-4b65-ac92-562e5fc3e2ae,672bbc7425d46e0007d4d8c0,6595855102771e0009439283
6791770a48686d45966a4147,Ready 2 Roll - Flower  - Ground Indica Blend - 7g,Nanticoke,Flower,,Indica-Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/50e950752f050e71a7cb31a1cedb2481,https://s3-us-west-2.amazonaws.com/dutchie-images/50e950752f050e71a7cb31a1cedb2481,PERCENTAGE,[28.8],PERCENTAGE,[0],"{'unit': 'PERCENTAGE', 'range': [3.01], '__typename': 'ProductPotency'}","{""Euphoric"": 8, ""Happy"": 8, ""Pain-Relief"": 7, ""Relaxed"": 9, ""Sleepy"": 8}","[{""option"": ""7g"", ""price_rec"": 45, ""price_med"": 45, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 2}]",2,Active,,,,ready-2-roll-flower-ground-indica-blend-7g,1737586442682,2026-05-24T09:24:54.948Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [7000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 0.99, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 2.05, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 30.51, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [{""tagId"": ""6506"", ""__typename"": ""Tag""}], ""canonicalBrandId"": ""62235"", ""canonicalBrandName"": ""Nanticoke"", ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""44379"", ""canonicalID"": ""13727361"", ""canonicalPackageId"": ""850050317975"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/ceb8217f-98c4-4cde-9879-559308642d56.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Ready 2 Roll - Flower  - Ground Indica Blend - 7g"", ""canonicalProductTags"": [], ""canonicalSKU"": ""850050317975"", ""canonicalStrainId"": ""540919"", ""canonicalVendorId"": ""79484"", ""children"": [{""activeBatchTags"": [{""tagId"": ""6506"", ""__typename"": ""Tag""}], ""canonicalBrandId"": ""62235"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""44379"", ""canonicalEffectivePotencyMg"": 2016, ""canonicalID"": ""13727361"", ""canonicalPackageId"": ""850050317975"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/ceb8217f-98c4-4cde-9879-559308642d56.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Ready 2 Roll - Flower  - Ground Indica Blend - 7g"", ""canonicalSKU"": ""850050317975"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""540919"", ""canonicalVendorId"": ""79484"", ""kioskQuantityAvailable"": 4, ""medPrice"": null, ""option"": ""7g"", ""packageQuantity"": null, ""price"": 45, ""quantity"": 4, ""quantityAvailable"": 2, ""recEquivalent"": null, ""recPrice"": 45, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""669eca4587b1ccd53e144dd3"", ""__typename"": ""Products_POSMetaData""}","[""7.0g""]",,https://s3-us-west-2.amazonaws.com/dutchie-images/0858a94b04a23dba934e0470fa379d68,67098cf2-b9b2-4b75-a9cb-c54d5ab6f6ad,67917d70eb5fce0007846614,6595855102771e0009439283
6792bf601ae578ccc2e3287f,Ready 2 Roll - Flower  - Ground Sativa  Blend - 7g,Nanticoke,Flower,,Sativa-Hybrid,,https://s3-us-west-2.amazonaws.com/dutchie-images/10e0bdd341d3d240d49e872dc7309fb2,https://s3-us-west-2.amazonaws.com/dutchie-images/10e0bdd341d3d240d49e872dc7309fb2,PERCENTAGE,[30.15],PERCENTAGE,[0],"{'unit': 'PERCENTAGE', 'range': [0.54], '__typename': 'ProductPotency'}","{""Energetic"": 9, ""Happy"": 9, ""Creative"": 8, ""Focused"": 8, ""Inspired"": 8}","[{""option"": ""7g"", ""price_rec"": 45, ""price_med"": 45, ""price_rec_special"": null, ""price_med_special"": null, ""quantity_available"": 3}]",3,Active,,,,ready-2-roll-flower-ground-sativa-blend-7g,1737670496285,2026-05-24T19:34:40.384Z,1000,"{""netWeight"": {""unit"": ""MILLIGRAMS"", ""values"": [7000], ""__typename"": ""Products_measurement""}, ""volume"": null, ""__typename"": ""Products_measurements""}","[{""value"": 1.55, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""CBGA (Cannabigerolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 3.14, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THC-D9 (Delta 9\u2013tetrahydrocannabinol)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 30.79, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCA (\u03949-tetrahydrocannabinolic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}, {""value"": 0.94, ""unit"": ""PERCENTAGE"", ""cannabinoid"": {""name"": ""THCVA (Tetrahydrocanabivarinic acid)"", ""__typename"": ""Cannabinoid""}, ""__typename"": ""Products_CannabinoidV2""}]","{""activeBatchTags"": [], ""canonicalBrandId"": ""62235"", ""canonicalBrandName"": ""Nanticoke"", ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""44379"", ""canonicalID"": ""13727364"", ""canonicalPackageId"": ""850050317890"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/99cc07cc-bd86-4b57-88c2-34e2b4f5ba40.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Ready 2 Roll - Flower  - Ground Sativa  Blend - 7g"", ""canonicalProductTags"": [], ""canonicalSKU"": ""850050317890"", ""canonicalStrainId"": ""540921"", ""canonicalVendorId"": ""79484"", ""children"": [{""activeBatchTags"": [], ""canonicalBrandId"": ""62235"", ""canonicalBrandName"": null, ""canonicalCategory"": ""Flower"", ""canonicalCategoryId"": ""44379"", ""canonicalEffectivePotencyMg"": 2110.5, ""canonicalID"": ""13727364"", ""canonicalPackageId"": ""850050317890"", ""canonicalImgUrl"": ""https://leaflogixmedia.blob.core.windows.net/product-image/99cc07cc-bd86-4b57-88c2-34e2b4f5ba40.jpg"", ""canonicalLabResultUrl"": null, ""canonicalName"": ""Ready 2 Roll - Flower  - Ground Sativa  Blend - 7g"", ""canonicalSKU"": ""850050317890"", ""canonicalProductTags"": [], ""canonicalStrainId"": ""540921"", ""canonicalVendorId"": ""79484"", ""kioskQuantityAvailable"": 5, ""medPrice"": null, ""option"": ""7g"", ""packageQuantity"": null, ""price"": 45, ""quantity"": 5, ""quantityAvailable"": 3, ""recEquivalent"": null, ""recPrice"": 45, ""standardEquivalent"": null, ""__typename"": ""Products_POSMetaData_children""}], ""integrationID"": ""669eca4587b1ccd53e144dd3"", ""__typename"": ""Products_POSMetaData""}","[""7.0g""]",,https://s3-us-west-2.amazonaws.com/dutchie-images/0858a94b04a23dba934e0470fa379d68,67098cf2-b9b2-4b75-a9cb-c54d5ab6f6ad,6792c542488d5d00078b250f,6595855102771e0009439283
